2015-12-2 7:59:59,2015-12-2 8:49:49,5.98,-73.99648285,40.68587112,-73.98632813,40.75100327,41
2015-12-15 16:17:17,2015-12-15 16:27:27,1.7,-73.96147919,40.76853561,-73.95348358,40.78834534,12.35
2015-12-5 2:37:37,2015-12-5 2:55:55,4.66,-73.9912796,40.74464035,-73.96926117,40.79788971,21.96
2015-12-11 22:55:55,2015-12-11 23:31:31,2.23,-73.98577881,40.74718857,-73.96186066,40.76008224,23.8
2015-12-20 17:30:30,2015-12-20 17:36:36,1.05,-73.95301056,40.77254868,-73.96252441,40.76998138,8.76
2015-12-8 20:54:54,2015-12-8 21:10:10,2.81,-74.00917053,40.71299362,-73.99771881,40.69143677,16.56
2015-12-1 6:26:26,2015-12-1 6:32:32,1.1,-73.98960114,40.75816345,-73.97484589,40.75233841,7.8
2015-12-14 11:58:58,2015-12-14 12:12:12,2.47,-73.99986267,40.73827744,-74.00601196,40.70869064,13.8
2015-12-6 0:13:13,2015-12-6 0:35:35,3.06,-73.98293304,40.72270966,-73.99558258,40.75331879,19.56
2015-12-4 19:25:25,2015-12-4 19:39:39,2.81,-73.98312378,40.76664352,-74.00479889,40.74268341,16.56
2015-12-19 1:24:24,2015-12-19 1:34:34,3.08,-74.00904846,40.71366119,-73.9879837,40.74950027,11.8
2015-12-17 9:06:06,2015-12-17 9:40:40,11.55,-73.99262238,40.73019791,-73.86471558,40.77020264,44.8
2015-12-28 1:18:18,2015-12-28 1:29:29,3.7,-73.98428345,40.77989578,-73.97280121,40.79579163,17.25
2015-12-15 18:16:16,2015-12-15 18:40:40,2.7,-73.96781158,40.76285934,-73.99777985,40.74139023,21.36
2015-12-17 16:16:16,2015-12-17 16:33:33,2.09,-73.97634125,40.74431229,-74.00120544,40.73644638,15.3
2015-12-20 0:06:06,2015-12-20 0:20:20,3.2,-73.98757172,40.73851395,-73.95418549,40.76525879,15.95
2015-12-4 18:29:29,2015-12-4 18:47:47,0.7,-73.97013092,40.76257324,-73.97769928,40.75476837,12.8
2015-12-1 6:48:48,2015-12-1 6:55:55,1.05,-73.98111725,40.74445724,-73.97975159,40.75217056,8.76
2015-12-11 21:24:24,2015-12-11 21:58:58,4.17,-73.99434662,40.73549271,-73.95800781,40.77889252,25.3
2015-12-30 23:30:30,2015-12-30 23:34:34,0.83,-73.95825195,40.81533813,-73.9499588,40.80702972,6.8
2015-12-1 19:56:56,2015-12-1 20:13:13,1.85,-73.9834671,40.77088928,-73.97795105,40.75317001,16.56
2015-12-11 10:54:54,2015-12-11 11:30:30,2.2,-73.97864532,40.72611237,-73.97864532,40.72611237,23.43
2015-12-19 23:32:32,2015-12-19 23:42:42,1.1,-73.99008179,40.7350769,-74.00061798,40.72979355,11.15
2015-12-22 5:36:36,2015-12-22 6:18:18,14.55,-73.9805069,40.73220825,-73.87109375,40.77421951,71.94
2015-12-16 6:02:02,2015-12-16 6:10:10,1.6,-73.97640991,40.75571823,-73.99040222,40.76979065,8.3
2015-12-23 9:20:20,2015-12-23 9:38:38,4.15,-74.01599121,40.70928574,-73.98802948,40.7503624,17.3
2015-12-16 0:20:20,2015-12-16 0:36:36,5.1,-73.99369812,40.74010086,-73.94239044,40.78630829,20.76
2015-12-22 16:37:37,2015-12-22 16:43:43,0.68,-73.98880005,40.75933838,-73.99423218,40.76249313,9.3
2015-12-19 2:15:15,2015-12-19 2:28:28,3,-73.98722839,40.6921196,-73.94126892,40.67787552,16.55
2015-12-21 14:33:33,2015-12-21 14:55:55,2.3,-73.97336578,40.76332474,-73.99384308,40.74077988,18.35
2015-12-26 0:19:19,2015-12-26 0:21:21,0.38,-73.97666168,40.75616837,-73.97271729,40.76026154,4.3
2015-12-14 15:34:34,2015-12-14 15:59:59,4.43,-74.0139389,40.71360779,-73.98625946,40.75883865,18.8
2015-12-28 17:18:18,2015-12-28 17:31:31,2.37,-73.98977661,40.75618362,-73.97767639,40.78627014,12.8
2015-12-17 21:10:10,2015-12-17 21:36:36,9.8,-74.01509094,40.7093811,-74.03179169,40.63246155,39.12
2015-12-22 15:49:49,2015-12-22 15:59:59,0.88,-73.97380829,40.76341629,-73.9672699,40.7554512,10.3
2015-12-12 0:54:54,2015-12-12 1:05:05,2.6,-73.98166656,40.76769638,-73.96207428,40.79976654,14.76
2015-12-8 13:55:55,2015-12-8 14:28:28,0.62,-73.97319794,40.74406052,-73.96708679,40.75222015,19.8
2015-12-15 13:20:20,2015-12-15 13:38:38,2.4,-74.00595093,40.73579788,-74.01131439,40.70948029,13.8
2015-12-2 18:25:25,2015-12-2 18:40:40,0.96,-73.95791626,40.76448059,-73.96868896,40.75741577,14.16
2015-12-17 6:51:51,2015-12-17 7:01:01,2.29,-73.9786911,40.73456573,-73.97650146,40.75926208,12.36
2015-12-18 12:07:07,2015-12-18 12:20:20,1.09,-73.97363281,40.76351166,-73.98517609,40.7530098,13.39
2015-12-27 12:55:55,2015-12-27 13:01:01,1,-73.98176575,40.77335739,-73.9842453,40.76119995,6.8
2015-12-10 3:10:10,2015-12-10 3:23:23,3.82,-73.98384094,40.73085785,-73.94763184,40.71351624,15.3
2015-12-5 13:47:47,2015-12-5 13:58:58,0.8,-73.97821045,40.75212097,-73.99264526,40.75805664,8.8
2015-12-23 19:42:42,2015-12-23 19:48:48,0.5,-73.99699402,40.72566986,-73.98825836,40.72364044,6.8
2015-12-30 17:16:16,2015-12-30 17:38:38,3.14,-73.97914124,40.77690125,-73.97589874,40.74569702,17.3
2015-12-5 21:40:40,2015-12-5 22:04:04,3.06,-74.00124359,40.73117828,-73.9688797,40.75852966,21.36
2015-12-20 11:45:45,2015-12-20 11:48:48,0.41,-73.98807526,40.75019836,-73.98553467,40.75506592,4.3
2015-12-25 8:27:27,2015-12-25 8:35:35,3.5,-73.9512558,40.77316284,-73.94153595,40.81362915,13.3
2015-12-11 6:15:15,2015-12-11 6:22:22,1.91,-73.97171021,40.78712082,-73.98145294,40.76462173,8.3
2015-12-11 21:40:40,2015-12-11 21:54:54,2.2,-73.96646118,40.80470276,-73.9794693,40.77597427,14.3
2015-12-15 15:20:20,2015-12-15 15:34:34,1.7,-73.95430756,40.78982162,-73.94581604,40.77320099,10.8
2015-12-16 12:49:49,2015-12-16 12:57:57,1.5,-73.966362,40.7947731,-73.98130035,40.7759552,9.3
2015-12-12 21:20:20,2015-12-12 21:52:52,8.3,-73.97206879,40.7547493,-73.93841553,40.85028076,40.37
2015-12-9 9:10:10,2015-12-9 9:29:29,1.75,-73.97532654,40.765522,-73.99124908,40.75027466,15.96
2015-12-9 20:02:02,2015-12-9 20:03:03,0.29,-73.96017456,40.77621078,-73.95768738,40.77949524,4.8
2015-12-23 10:01:01,2015-12-23 10:05:05,0.6,-73.97100067,40.78302765,-73.9786377,40.77760696,6.35
2015-12-17 2:11:11,2015-12-17 2:17:17,1.24,-73.97812653,40.72505951,-73.98950195,40.73435974,8.76
2015-12-1 20:21:21,2015-12-1 20:34:34,2,-73.97047424,40.75856018,-73.94962311,40.77246857,11.3
2015-12-11 21:42:42,2015-12-11 21:57:57,1.67,-73.98686981,40.75567627,-73.98064423,40.73539734,14.16
2015-12-12 2:43:43,2015-12-12 3:06:06,8.39,-73.9934845,40.74158859,-73.94395447,40.83863831,34.56
2015-12-28 19:30:30,2015-12-28 19:36:36,1.1,-73.95816803,40.7646904,-73.94774628,40.77877426,9.35
2015-12-19 21:19:19,2015-12-19 21:38:38,2.17,-73.99806213,40.72469711,-73.99198914,40.74905014,13.8
2015-12-20 17:53:53,2015-12-20 18:12:12,6.8,-73.95459747,40.78660965,-73.98768616,40.71626282,27.35
2015-12-30 0:41:41,2015-12-30 0:44:44,0.9,-73.95301056,40.7774086,-73.95449829,40.78649139,7.54
2015-12-8 7:45:45,2015-12-8 7:48:48,0.75,-73.99874878,40.74546814,-74.0082016,40.74869919,6.05
2015-12-18 22:25:25,2015-12-18 22:32:32,1.05,-73.98303986,40.76186752,-73.98311615,40.76825714,7.8
2015-12-14 17:05:05,2015-12-14 17:10:10,0.64,-73.98669434,40.73873138,-73.99098969,40.73151779,8.19
