2015-12-6 17:14:14,2015-12-6 17:25:25,0.9,-73.97463226,40.75017929,-73.98123932,40.75848007,9.6
2015-12-6 16:36:36,2015-12-6 16:54:54,4.64,-73.98284912,40.67757797,-73.94655609,40.71982574,18.3
2015-12-1 13:18:18,2015-12-1 13:24:24,0.6,-74.00255585,40.73958206,-73.99172211,40.73518372,8.15
2015-12-19 9:33:33,2015-12-19 10:21:21,12.81,-73.9679718,40.80245972,-74.0067215,40.7546196,48.8
2015-12-12 7:59:59,2015-12-12 8:06:06,1.34,-73.9916687,40.74956512,-73.97660828,40.73942566,9.75
2015-12-22 9:53:53,2015-12-22 9:57:57,0.45,-73.96307373,40.76675034,-73.96782684,40.7628212,6.89
2015-12-19 9:53:53,2015-12-19 10:03:03,2.11,-73.98191071,40.73667526,-73.97557831,40.76092529,10.3
2015-12-7 22:04:04,2015-12-7 22:10:10,1.2,-74.01038361,40.71913528,-74.01722717,40.70516205,7.3
2015-12-8 15:53:53,2015-12-8 16:02:02,1.19,-73.98641205,40.72595978,-74.0008316,40.73527908,9.96
2015-12-14 18:13:13,2015-12-14 18:46:46,1.63,-73.97963715,40.75302505,-73.98110199,40.76929092,22.3
2015-12-12 23:47:47,2015-12-13 0:02:02,2.7,-74.00854492,40.71603394,-73.98894501,40.74794388,15.95
2015-12-21 12:16:16,2015-12-21 12:39:39,5.07,-73.98047638,40.76498413,-74.01391602,40.71415329,26
2015-12-13 14:50:50,2015-12-13 15:11:11,4.3,-73.9723053,40.75869751,-74.00988007,40.71444321,21.95
2015-12-28 21:14:14,2015-12-28 21:30:30,8.2,-73.86336517,40.76972198,-73.94658661,40.78149796,36.99
2015-12-8 23:45:45,2015-12-8 23:51:51,1.7,-73.98280334,40.76631165,-73.99555969,40.74977875,8.8
2015-12-27 19:23:23,2015-12-27 19:44:44,1.63,-73.99420929,40.7510376,-73.98539734,40.76360321,13.8
2015-12-2 6:59:59,2015-12-2 7:03:03,1.2,-73.96734619,40.75241089,-73.96238708,40.76640701,7.8
2015-12-27 22:57:57,2015-12-27 23:16:16,6.45,-73.9879837,40.75967026,-73.9495163,40.83018875,27.36
2015-12-7 14:41:41,2015-12-7 14:46:46,0.72,-73.9882431,40.73770142,-73.9956665,40.73275757,6.8
2015-12-18 23:10:10,2015-12-18 23:55:55,5.7,-73.98226929,40.76201248,-73.95861816,40.71291733,31.3
2015-12-19 23:47:47,2015-12-19 23:53:53,0.8,-73.99910736,40.7445755,-74.00448608,40.75244141,8.16
2015-12-2 12:57:57,2015-12-2 13:26:26,3.94,-73.9546051,40.76472855,-73.97499084,40.71997452,24.3
2015-12-26 21:25:25,2015-12-26 21:33:33,0.8,-73.98999023,40.7326889,-73.97575378,40.72827911,7.8
2015-12-15 12:24:24,2015-12-15 12:45:45,5.56,-73.96039581,40.76305389,-73.99946594,40.71559906,23.8
2015-12-10 19:54:54,2015-12-10 20:01:01,1.78,-73.95075226,40.78312683,-73.93782043,40.80460358,9.3
2015-12-20 20:19:19,2015-12-20 20:40:40,5.1,-73.99740601,40.74655533,-73.95448303,40.72033691,29.84
2015-12-12 1:39:39,2015-12-12 1:47:47,1.1,-73.98890686,40.71879578,-73.99268341,40.7300148,9.95
2015-12-11 18:49:49,2015-12-11 18:50:50,0.2,-73.95578003,40.77201843,-73.95639801,40.76992416,5.75
2015-12-31 6:51:51,2015-12-31 7:00:00,5.1,-73.97905731,40.7849884,-73.94391632,40.84059906,18.8
2015-12-14 20:44:44,2015-12-14 20:53:53,1.5,-73.96326447,40.77426147,-73.98087311,40.76756287,10.55
2015-12-8 23:41:41,2015-12-8 23:51:51,1.8,-73.98806,40.74352264,-73.96892548,40.75613785,10.3
2015-12-13 13:49:49,2015-12-13 14:00:00,2.27,-73.96608734,40.75776291,-73.97674561,40.73237991,14.04
2015-12-16 0:07:07,2015-12-16 0:13:13,1.1,-73.98062897,40.76065063,-73.98626709,40.77215195,9.1
2015-12-5 15:22:22,2015-12-5 15:42:42,2.6,-73.98693085,40.72124481,-73.99005127,40.74850082,18.5
2015-12-16 21:13:13,2015-12-16 21:24:24,1.3,-73.99030304,40.73939896,-73.99363708,40.72452927,11.76
2015-12-6 12:56:56,2015-12-6 13:04:04,1.73,-73.94221497,40.74711609,-73.91226196,40.75318909,12.13
2015-12-5 21:45:45,2015-12-5 22:05:05,4,-73.97882843,40.78253555,-73.96590424,40.75560379,21.8
2015-12-5 21:03:03,2015-12-5 21:13:13,1.7,-73.9801178,40.76020813,-73.98496246,40.78097153,11.8
2015-12-18 10:16:16,2015-12-18 10:34:34,2.6,-73.97779083,40.76396179,-73.94541168,40.772789,16.56
2015-12-7 19:06:06,2015-12-7 19:23:23,2.1,-73.97659302,40.75633621,-73.97415924,40.7372551,17.16
2015-12-22 19:44:44,2015-12-22 20:11:11,3,-73.97551727,40.76003265,-73.99846649,40.72288895,19.8
2015-12-30 4:40:40,2015-12-30 5:14:14,14.1,-74.00054169,40.7289238,-73.9056778,40.87784958,44.3
2015-12-13 22:22:22,2015-12-13 22:42:42,4.9,-73.99295807,40.74802017,-73.99324036,40.68793106,23.75
2015-12-15 21:14:14,2015-12-15 21:32:32,3.47,-73.98245239,40.77249527,-73.99557495,40.73329163,18.96
2015-12-22 8:32:32,2015-12-22 8:53:53,2.4,-74.00031281,40.76225662,-73.96871185,40.76524734,17.76
2015-12-20 2:58:58,2015-12-20 3:04:04,1,-73.97369385,40.7545166,-73.98950958,40.75663376,7.3
2015-12-29 19:25:25,2015-12-29 19:42:42,3,-73.99028015,40.75621033,-73.95355988,40.77073288,15.3
2015-12-14 19:33:33,2015-12-14 19:47:47,6.1,-74.01370239,40.70246506,-73.96078491,40.75730515,20.3
2015-12-31 15:35:35,2015-12-31 15:43:43,1.6,-73.97595978,40.75801086,-73.98729706,40.73908234,10.35
2015-12-21 22:40:40,2015-12-21 22:54:54,2.81,-73.97628021,40.75207138,-73.98670197,40.77667999,15.7
2015-12-15 13:03:03,2015-12-15 13:23:23,1.8,-73.97322083,40.74391937,-73.96775055,40.76473618,14.8
2015-12-9 19:29:29,2015-12-9 19:35:35,0.87,-74.00150299,40.72496414,-74.0075531,40.73259735,9.36
2015-12-18 17:50:50,2015-12-18 18:24:24,7.1,-73.87218475,40.77436447,-73.94782257,40.79008484,34.84
2015-12-19 14:31:31,2015-12-19 14:35:35,0.9,-73.9858017,40.74075699,-73.97405243,40.74311447,6.96
2015-12-11 17:09:09,2015-12-11 17:32:32,2.3,-73.97572327,40.75207901,-73.9988327,40.76360703,16.8
2015-12-18 10:38:38,2015-12-18 11:07:07,6.07,-73.98924255,40.74187851,-73.95813751,40.78461075,31
2015-12-19 8:17:17,2015-12-19 8:33:33,2.6,-73.97813416,40.75399017,-73.98960876,40.74341965,13.3
2015-12-6 20:43:43,2015-12-6 20:55:55,2.44,-73.95307159,40.76789856,-73.98439026,40.75932312,12.3
2015-12-5 16:23:23,2015-12-5 17:01:01,4.3,-74.00773621,40.74052048,-73.96687317,40.7700119,25.3
2015-12-17 3:20:20,2015-12-17 3:23:23,0.6,-73.97943115,40.75263596,-73.98640442,40.75834274,7.25
2015-12-7 10:57:57,2015-12-7 11:10:10,0.87,-73.98159027,40.7738266,-73.97039032,40.76805115,8.3
2015-12-11 17:34:34,2015-12-11 17:48:48,1.2,-73.98353577,40.7381897,-73.99626923,40.73233795,13.55
2015-12-7 20:11:11,2015-12-7 20:28:28,3.7,-74.01331329,40.71504974,-73.98558044,40.7471199,19.56
2015-12-29 1:29:29,2015-12-29 1:35:35,1.63,-73.98209381,40.77296829,-73.96138763,40.76511765,8.3
2015-12-13 21:43:43,2015-12-13 21:51:51,1.46,-73.97405243,40.74808121,-73.99623871,40.75347137,11.16
2015-12-3 8:41:41,2015-12-3 8:49:49,0.3,-73.98944092,40.77272034,-73.98821259,40.76976013,7.3
2015-12-17 14:22:22,2015-12-17 14:43:43,1.82,-73.98067474,40.78303528,-73.97520447,40.76116562,14.3
2015-12-6 12:26:26,2015-12-6 12:51:51,4.54,-74.01251984,40.71458817,-73.97556305,40.75196457,24.8
2015-12-8 22:54:54,2015-12-8 23:20:20,4.75,-73.98312378,40.76911163,-73.98715973,40.72043991,21.3
2015-12-7 15:08:08,2015-12-7 15:28:28,2.06,-73.95375824,40.76688385,-73.97751617,40.75312042,14.3
2015-12-6 13:25:25,2015-12-6 13:37:37,2.5,-73.9977951,40.75663757,-73.96608734,40.76629639,11.8
2015-12-24 12:41:41,2015-12-24 12:49:49,1.3,-73.98763275,40.74720001,-73.97615814,40.73587036,7.8
2015-12-2 9:09:09,2015-12-2 9:13:13,0.3,-73.95582581,40.76383972,-73.959198,40.76019669,6.09
