2015-12-1 20:43:43,2015-12-1 20:59:59,6.3,-73.98605347,40.76330948,-73.94697571,40.83491516,22.8
2015-12-6 21:47:47,2015-12-6 21:57:57,1.7,-73.99282837,40.74806976,-74.00547028,40.72576141,13.39
2015-12-14 9:19:19,2015-12-14 9:51:51,6.45,-73.96504974,40.75529861,-74.00787354,40.71255112,33.8
2015-12-2 10:41:41,2015-12-2 10:47:47,0.9,-73.97755432,40.73425293,-73.98907471,40.73568726,6.8
2015-12-2 15:17:17,2015-12-2 15:29:29,1.5,-74.00252533,40.73955917,-73.9841156,40.74613571,11.8
2015-12-1 12:46:46,2015-12-1 13:02:02,1.02,-73.98506927,40.74798584,-73.98583984,40.75668335,10.8
2015-12-8 12:19:19,2015-12-8 12:43:43,1.28,-73.97003937,40.7615509,-73.98267365,40.75022888,18.36
2015-12-7 22:30:30,2015-12-7 22:40:40,2.27,-74.00584412,40.74027252,-73.98339081,40.76609802,12.96
2015-12-10 9:03:03,2015-12-10 9:37:37,1.93,-73.98558807,40.76198959,-73.96929932,40.75333023,20.8
2015-12-10 12:28:28,2015-12-10 12:46:46,0.67,-73.98285675,40.74514771,-73.98384857,40.75237656,12.3
2015-12-22 1:29:29,2015-12-22 1:44:44,5.9,-73.97964478,40.7522316,-73.94511414,40.71225357,25.34
2015-12-27 16:38:38,2015-12-27 16:48:48,1.8,-73.94122314,40.80602646,-73.9457016,40.82445908,11.75
2015-12-12 3:38:38,2015-12-12 3:44:44,1.2,-73.97917938,40.76105118,-73.97160339,40.75329971,9.36
2015-12-17 12:04:04,2015-12-17 12:32:32,2.01,-73.99115753,40.7298584,-73.99468994,40.75035095,23.79
2015-12-4 8:24:24,2015-12-4 8:29:29,0.5,-73.99052429,40.76708984,-73.98352051,40.7677536,7.5
2015-12-10 10:03:03,2015-12-10 10:16:16,1.3,-73.98266602,40.77719498,-73.98150635,40.76061249,11.3
2015-12-12 16:57:57,2015-12-12 17:08:08,0.57,-73.98242188,40.76811981,-73.98258972,40.76107025,8.8
2015-12-8 12:24:24,2015-12-8 13:03:03,1.7,-73.97447968,40.75084305,-73.95458221,40.76389694,27.95
2015-12-2 18:10:10,2015-12-2 18:31:31,2.11,-73.99581146,40.75894165,-73.96772766,40.76453018,18.96
2015-12-16 17:52:52,2015-12-16 18:06:06,1.47,-73.9985199,40.74003601,-73.98912811,40.72674942,11.8
2015-12-4 18:41:41,2015-12-4 18:56:56,2.11,-74.01017761,40.72005844,-73.99019623,40.7315712,15.36
2015-12-1 1:03:03,2015-12-1 1:11:11,2.94,-73.97086334,40.76080322,-73.94820404,40.79559326,13.3
2015-12-16 17:47:47,2015-12-16 18:00:00,1.95,-73.9466095,40.77666855,-73.95084381,40.7949791,11.8
2015-12-16 22:37:37,2015-12-16 22:58:58,4.8,-74.00512695,40.71904373,-73.95861053,40.76638412,23.15
2015-12-1 2:06:06,2015-12-1 2:07:07,0.12,-73.99504852,40.72075653,-73.99639893,40.72393036,4.3
2015-12-18 9:24:24,2015-12-18 9:32:32,0.6,-73.98790741,40.75008392,-73.98197174,40.75754547,8.75
2015-12-31 17:57:57,2015-12-31 18:06:06,1.4,-73.97945404,40.75498962,-73.98757172,40.73849869,10.3
2015-12-15 11:06:06,2015-12-15 11:13:13,1.32,-73.99407959,40.69009018,-73.99471283,40.68011475,7.8
2015-12-25 18:51:51,2015-12-25 19:06:06,3,-73.98983002,40.71921158,-74.01511383,40.71571732,15.5
2015-12-29 20:03:03,2015-12-29 20:15:15,1.26,-73.98127747,40.75717926,-73.99556732,40.75450134,11.76
2015-12-1 13:11:11,2015-12-1 13:21:21,0.69,-73.987854,40.75471497,-73.97827911,40.75460815,8.3
2015-12-20 11:53:53,2015-12-20 11:58:58,0.8,-73.97898865,40.74734879,-73.98703766,40.73949051,7.25
2015-12-30 19:31:31,2015-12-30 19:52:52,5.04,-73.96244812,40.75884247,-73.99646759,40.72117615,24.36
2015-12-28 11:00:00,2015-12-28 11:18:18,7,-74.01390839,40.70809937,-73.97434235,40.76227188,24.8
2015-12-29 1:25:25,2015-12-29 1:34:34,1.8,-73.98447418,40.7607193,-73.97480774,40.74631119,9.8
2015-12-11 13:28:28,2015-12-11 13:42:42,2.23,-73.95568848,40.76408005,-73.97717285,40.74298096,12.3
2015-12-6 14:07:07,2015-12-6 14:12:12,0.84,-73.98764038,40.71961212,-73.98091125,40.72959518,7.56
2015-12-29 23:45:45,2015-12-29 23:59:59,3.91,-73.98863983,40.73130798,-73.95610046,40.72144318,19.89
2015-12-21 18:03:03,2015-12-21 18:07:07,0.6,-73.98760223,40.70252228,-73.98316956,40.69671249,6.3
2015-12-4 20:20:20,2015-12-4 20:26:26,0.7,-73.99744415,40.74245834,-74.00585938,40.73615646,8.75
2015-12-11 19:26:26,2015-12-11 19:38:38,1.33,-73.94995117,40.77716064,-73.95790863,40.77122879,12.96
2015-12-22 8:51:51,2015-12-22 8:58:58,0.6,-73.97254181,40.75356674,-73.97078705,40.76186371,7.3
2015-12-3 7:12:12,2015-12-3 7:22:22,1.4,-73.9818573,40.74637222,-73.98391724,40.76051331,10.3
2015-12-5 18:48:48,2015-12-5 19:21:21,2.95,-73.9679718,40.7628212,-74.00332642,40.75167084,21.3
2015-12-22 22:19:19,2015-12-22 22:27:27,1.6,-73.98514557,40.74813461,-73.98314667,40.7305336,10.55
2015-12-8 7:28:28,2015-12-8 7:39:39,1.82,-73.97044373,40.76197052,-73.95361328,40.78503036,12.36
2015-12-6 11:35:35,2015-12-6 11:47:47,2.59,-73.98878479,40.76876068,-74.00973511,40.73933029,13.56
2015-12-7 16:33:33,2015-12-7 16:59:59,3.17,-73.99144745,40.75013351,-73.95959473,40.77172089,18.3
2015-12-15 8:34:34,2015-12-15 8:55:55,4.73,-74.01692963,40.70772934,-73.99025726,40.72925949,21.36
2015-12-19 10:50:50,2015-12-19 10:58:58,1.3,-73.99227142,40.71522141,-73.99971008,40.72686005,9.95
2015-12-31 0:18:18,2015-12-31 0:23:23,0.87,-73.97666931,40.75973511,-73.9650116,40.75504303,8.16
2015-12-9 7:48:48,2015-12-9 7:53:53,0.9,-73.97180939,40.79202652,-73.96336365,40.80356216,7.56
2015-12-18 23:23:23,2015-12-18 23:35:35,1.95,-73.97376251,40.74811172,-73.95870209,40.77072906,13.56
2015-12-17 16:40:40,2015-12-17 16:54:54,0.11,-73.96570587,40.64841461,-73.96388245,40.64901733,11.3
2015-12-17 11:59:59,2015-12-17 12:49:49,2.75,-73.99254608,40.76356506,-73.99454498,40.73468781,28.8
2015-12-31 18:12:12,2015-12-31 18:18:18,0.93,-73.96228027,40.7950058,-73.97337341,40.79267883,7.8
