2015-12-14 10:14:14,2015-12-14 10:20:20,0.9,-74.0171814,40.70536804,-74.01403809,40.71511459,8.15
2015-12-20 2:23:23,2015-12-20 2:36:36,2.2,-73.98782349,40.72089005,-73.99201965,40.74269104,14.15
2015-12-31 17:50:50,2015-12-31 18:06:06,3.83,-73.98892212,40.73093033,-73.98955536,40.77128601,18.96
2015-12-18 9:38:38,2015-12-18 9:46:46,5.08,-73.9704895,40.74971008,-74.00935364,40.70203018,16.3
2015-12-13 14:46:46,2015-12-13 15:04:04,2.36,-73.98409271,40.7252388,-74.00102234,40.74642944,17.88
2015-12-13 10:32:32,2015-12-13 10:38:38,1.2,-73.99542236,40.76472473,-73.98993683,40.75180435,6.8
2015-12-15 8:52:52,2015-12-15 9:12:12,2.33,-73.97261047,40.76314926,-73.99140167,40.73870087,18.36
2015-12-13 0:13:13,2015-12-13 0:29:29,4.6,-74.00680542,40.7394104,-73.9967804,40.71149063,18.8
2015-12-12 3:03:03,2015-12-12 3:26:26,4.12,-73.98464203,40.73682022,-73.99163818,40.68937302,22.3
2015-12-28 15:19:19,2015-12-28 15:26:26,1.5,-73.98887634,40.72173691,-73.97605896,40.74048615,7.8
2015-12-10 20:45:45,2015-12-10 21:09:09,6.5,-74.00454712,40.75206375,-73.95886993,40.8199234,27.8
2015-12-6 5:31:31,2015-12-6 5:39:39,2.8,-73.98497772,40.75966644,-74.00521851,40.72891617,13.55
2015-12-1 2:23:23,2015-12-1 2:34:34,4,-73.98212433,40.7681694,-73.9183197,40.75862503,17.76
2015-12-19 17:09:09,2015-12-19 17:32:32,1.8,-73.96018982,40.78150558,-73.98062134,40.76467133,15.8
2015-12-20 3:00:00,2015-12-20 3:05:05,0.7,-73.98462677,40.72164917,-73.98181152,40.73019028,6.8
2015-12-2 17:14:14,2015-12-2 17:16:16,0.5,-73.95506287,40.78910446,-73.96453857,40.79255676,6.95
2015-12-25 20:34:34,2015-12-25 20:56:56,4.5,-73.98395538,40.75595093,-73.95179749,40.73072815,25.7
2015-12-10 12:23:23,2015-12-10 12:51:51,1.3,-73.9876709,40.73845291,-73.97864532,40.75043869,21.6
2015-12-27 23:32:32,2015-12-28 0:02:02,11.1,-73.93856049,40.69510651,-73.79499054,40.68279266,35.8
2015-12-20 17:35:35,2015-12-20 17:39:39,0.6,-73.9901123,40.68973541,-73.97924042,40.68557739,5.8
2015-12-22 14:45:45,2015-12-22 14:59:59,1.41,-73.99253845,40.69407654,-73.97251129,40.6964035,13.56
2015-12-15 22:02:02,2015-12-15 22:36:36,10.25,-73.98310852,40.74117279,-73.84762573,40.7252121,35.8
2015-12-4 18:37:37,2015-12-4 18:52:52,1.33,-73.98983002,40.76726913,-73.98265839,40.75872421,14.76
2015-12-24 16:40:40,2015-12-24 16:47:47,1.41,-73.97883606,40.75007629,-73.99606323,40.74338913,11
2015-12-30 14:25:25,2015-12-30 14:40:40,2.1,-73.9617691,40.7768364,-73.97455597,40.75090027,12.3
2015-12-21 21:24:24,2015-12-21 21:31:31,1.57,-73.98471069,40.73667908,-74.00038147,40.72729874,9.96
2015-12-12 21:32:32,2015-12-12 22:05:05,2.4,-73.98949432,40.74951935,-73.98438263,40.75574112,24.95
2015-12-18 8:10:10,2015-12-18 8:17:17,1.8,-73.97674561,40.75918579,-73.99298859,40.73686981,10.35
2015-12-5 15:07:07,2015-12-5 15:18:18,3,-74.01431274,40.71311569,-74.00617981,40.74534988,14.75
2015-12-5 20:45:45,2015-12-5 21:09:09,9.1,-73.87303925,40.7741394,-73.98269653,40.72317886,30.3
2015-12-3 1:32:32,2015-12-3 1:38:38,1.3,-73.9823761,40.76821136,-73.99597168,40.75917053,8.8
2015-12-27 18:34:34,2015-12-27 18:39:39,1.4,-74.00770569,40.71536636,-74.00627136,40.73360443,7.3
2015-12-10 13:02:02,2015-12-10 13:21:21,1.82,-73.98026276,40.74502182,-74.00511932,40.75627899,13.8
2015-12-16 18:21:21,2015-12-16 18:25:25,0.5,-74.00810242,40.7387619,-74.00100708,40.74175644,7.3
