2015-12-30 15:28:28,2015-12-30 16:00:00,12.75,-73.98690796,40.7225647,-73.87133026,40.77432632,51.41
2015-12-6 14:10:10,2015-12-6 14:13:13,0.9,-73.96602631,40.7710495,-73.95740509,40.78276825,5.3
2015-12-30 14:29:29,2015-12-30 14:34:34,1.43,-73.97112274,40.78779602,-73.96215057,40.80063629,7.55
2015-12-20 2:08:08,2015-12-20 2:12:12,0.8,-73.97936249,40.76165771,-73.97783661,40.75321198,8.15
2015-12-5 23:05:05,2015-12-5 23:20:20,2.11,-74.00718689,40.72770309,-74.00718689,40.72770309,13.3
2015-12-16 8:06:06,2015-12-16 8:34:34,3.7,-73.95793152,40.78204727,-73.98391724,40.76006317,25.37
2015-12-13 2:53:53,2015-12-13 3:06:06,3.6,-73.98477936,40.72741318,-73.9532547,40.76749802,17.75
2015-12-1 10:15:15,2015-12-1 10:52:52,4.8,-74.01574707,40.71490479,-73.98230743,40.75984573,30.95
2015-12-19 18:04:04,2015-12-19 18:22:22,2.3,-74.00476074,40.72375107,-73.98073578,40.74210358,13.8
2015-12-21 11:38:38,2015-12-21 11:53:53,1.1,-73.99414825,40.75124741,-73.97829437,40.75224304,14.3
2015-12-24 20:35:35,2015-12-24 20:40:40,1.04,-73.95555878,40.76847839,-73.96626282,40.75720978,6.8
2015-12-28 16:06:06,2015-12-28 16:25:25,5.8,-73.97200775,40.74583435,-74.01499939,40.71569061,26.15
2015-12-7 22:17:17,2015-12-7 22:36:36,4.22,-73.9889679,40.73083878,-73.99897003,40.68478394,21.62
2015-12-13 12:31:31,2015-12-13 12:46:46,2.18,-74.00621796,40.73516464,-73.98116302,40.7468338,14.76
2015-12-1 8:14:14,2015-12-1 8:25:25,1.39,-73.97714996,40.74710083,-73.97387695,40.76222992,11.76
2015-12-28 19:08:08,2015-12-28 19:34:34,3.7,-73.98204041,40.76596832,-74.00698853,40.73540878,22.3
2015-12-24 13:42:42,2015-12-24 13:49:49,1.2,-74.0013504,40.72527695,-74.00706482,40.73295975,7.3
2015-12-4 20:55:55,2015-12-4 21:10:10,3.9,-73.96390533,40.76125336,-73.95432281,40.80418015,17.3
2015-12-22 7:16:16,2015-12-22 7:20:20,1.3,-73.89373016,40.76851654,-73.91662598,40.77048874,6.8
2015-12-29 15:14:14,2015-12-29 15:47:47,7.9,-73.97428894,40.76468277,-73.98442841,40.69184113,33.95
2015-12-11 8:54:54,2015-12-11 9:05:05,0.89,-73.98679352,40.76210022,-73.97544098,40.76390076,11.16
2015-12-29 16:12:12,2015-12-29 16:24:24,1.85,-73.96076965,40.77920151,-73.98149872,40.77112961,11.3
