2015-12-6 11:13:13,2015-12-6 11:26:26,2.44,-73.95063782,40.77154922,-73.97815704,40.78306961,11.8
2015-12-16 21:03:03,2015-12-16 21:14:14,1.06,-73.98311615,40.74139023,-73.98311615,40.74139023,10.3
2015-12-5 9:27:27,2015-12-5 9:33:33,0.7,-73.95289612,40.77846527,-73.96109009,40.7752533,6.8
2015-12-4 19:29:29,2015-12-4 19:33:33,0.53,-73.98703766,40.76113892,-73.98065186,40.76446915,6.8
2015-12-23 16:46:46,2015-12-23 16:58:58,1.9,-73.95988464,40.7661972,-73.97521973,40.75229645,11.3
2015-12-20 19:33:33,2015-12-20 19:49:49,1.78,-73.98423767,40.7700119,-73.9908371,40.74285889,14.76
2015-12-23 15:16:16,2015-12-23 15:24:24,0.8,-73.99147034,40.75024414,-73.98930359,40.74142838,7.3
2015-12-26 17:25:25,2015-12-26 17:53:53,3.3,-73.96918488,40.7641449,-74.00408173,40.73406219,19.3
2015-12-26 17:25:25,2015-12-26 17:56:56,6.7,-74.01036835,40.71212769,-73.9380188,40.75354767,37.59
2015-12-29 15:12:12,2015-12-29 15:31:31,2.9,-73.97845459,40.75245667,-74.00151062,40.72638321,17.75
2015-12-1 15:44:44,2015-12-1 16:01:01,1.7,-73.96479797,40.77547836,-73.9829483,40.76089859,12.8
2015-12-5 18:18:18,2015-12-5 18:34:34,1.38,-73.9723053,40.75656128,-73.98672485,40.75851059,11.8
2015-12-21 9:25:25,2015-12-21 9:39:39,2.14,-73.96238708,40.77603149,-73.98078918,40.75270844,14.16
2015-12-8 18:13:13,2015-12-8 18:47:47,3.42,-73.97542572,40.75230026,-73.97245026,40.78113556,27.36
2015-12-6 15:06:06,2015-12-6 15:09:09,0.4,-74.00765228,40.73223877,-74.00319672,40.73526382,6
2015-12-27 22:15:15,2015-12-27 22:43:43,11.68,-73.86366272,40.76985931,-73.98667145,40.76634979,52.84
2015-12-21 8:46:46,2015-12-21 8:59:59,1.29,-73.99491119,40.76544571,-73.98524475,40.75605774,12.88
2015-12-2 12:17:17,2015-12-2 12:24:24,0.7,-73.94950104,40.7723999,-73.95796204,40.77799988,6.8
2015-12-18 10:45:45,2015-12-18 10:47:47,0.4,-73.96647644,40.76169968,-73.96162415,40.76739883,5.15
2015-12-28 12:43:43,2015-12-28 12:49:49,0.85,-73.98345947,40.74418259,-73.97823334,40.7542038,7.3
2015-12-15 14:50:50,2015-12-15 15:07:07,2.47,-73.97203827,40.79462433,-73.98196411,40.76258087,14.3
2015-12-3 19:18:18,2015-12-3 19:33:33,1,-73.99440765,40.74587631,-73.99016571,40.75122833,14.75
2015-12-19 23:43:43,2015-12-20 0:04:04,5.7,-73.98039246,40.74238586,-74.01596832,40.70628738,23.8
2015-12-15 9:05:05,2015-12-15 9:19:19,2.14,-73.9519577,40.77180481,-73.97080994,40.7587204,12.3
2015-12-8 10:18:18,2015-12-8 10:25:25,1.1,-73.96694183,40.76842499,-73.98290253,40.7690773,7.3
2015-12-5 21:35:35,2015-12-5 21:56:56,1.28,-73.99822998,40.73524857,-73.97705841,40.72731018,14.3
2015-12-4 13:09:09,2015-12-4 13:22:22,0.71,-73.97479248,40.75051117,-73.96794128,40.75746536,10.8
2015-12-3 11:55:55,2015-12-3 12:23:23,2.6,-73.98816681,40.74988556,-74.00017548,40.722435,18.3
2015-12-10 20:38:38,2015-12-10 20:48:48,0.9,-73.99143982,40.72697067,-73.99165344,40.73776627,10.3
2015-12-11 11:16:16,2015-12-11 11:31:31,1.77,-73.96091461,40.76157379,-73.95344543,40.77878952,11.8
2015-12-27 0:23:23,2015-12-27 0:32:32,1.29,-73.98957062,40.7142334,-74.00844574,40.72094345,10.56
2015-12-19 1:16:16,2015-12-19 1:20:20,0.85,-73.99961853,40.72852325,-74.00270081,40.72105789,7.88
2015-12-9 18:47:47,2015-12-9 18:54:54,0.86,-74.00727844,40.74339294,-73.99339294,40.73812103,9.96
2015-12-28 21:14:14,2015-12-28 21:27:27,2.2,-74.00343323,40.74359131,-73.97255707,40.74360657,11.8
2015-12-24 2:05:05,2015-12-24 2:17:17,3.15,-73.99006653,40.7292099,-73.99263,40.69829559,16.56
2015-12-6 5:14:14,2015-12-6 5:18:18,1.43,-73.98822021,40.7492981,-73.99625397,40.76248169,8.3
2015-12-12 14:30:30,2015-12-12 14:38:38,1.75,-73.97579193,40.78932953,-73.98178864,40.76876831,11.76
2015-12-7 23:07:07,2015-12-7 23:14:14,1.22,-73.95767975,40.77671051,-73.96344757,40.76266479,9.96
2015-12-7 11:18:18,2015-12-7 11:31:31,1.34,-73.97949982,40.77645874,-73.9785614,40.7630806,9.8
2015-12-4 6:00:00,2015-12-4 6:02:02,0.6,-73.98615265,40.74704361,-73.99212646,40.74265289,5.8
2015-12-6 20:47:47,2015-12-6 21:03:03,3.5,-73.97708893,40.74942017,-74.00984192,40.72126389,17.75
2015-12-12 17:57:57,2015-12-12 18:14:14,1.72,-73.96643066,40.77136993,-73.98280334,40.76287842,14.76
2015-12-6 15:15:15,2015-12-6 15:28:28,2.1,-73.98563385,40.76896286,-74.00452423,40.74173737,14.65
2015-12-2 12:53:53,2015-12-2 12:57:57,0.92,-73.95850372,40.77274323,-73.9523468,40.78394318,7.8
2015-12-13 21:29:29,2015-12-13 21:39:39,1.45,-73.98457336,40.73981094,-73.99791718,40.72930145,10.8
2015-12-11 6:20:20,2015-12-11 6:26:26,1,-73.9892807,40.70155334,-73.98621368,40.68891144,8.3
2015-12-14 23:12:12,2015-12-14 23:32:32,5.2,-73.99280548,40.73386383,-73.97397614,40.67240524,19.8
2015-12-5 1:55:55,2015-12-5 2:00:00,1.53,-73.99738312,40.75708389,-73.98849487,40.77498245,8.3
2015-12-18 10:33:33,2015-12-18 10:40:40,0.9,-73.95355225,40.76711273,-73.96439362,40.76054764,7.3
2015-12-13 15:10:10,2015-12-13 15:18:18,1.7,-73.99436188,40.72777939,-74.00951385,40.7150116,10.55
2015-12-25 21:59:59,2015-12-25 22:02:02,0.4,-73.9596405,40.77690125,-73.9649353,40.7753334,5.3
2015-12-29 11:54:54,2015-12-29 12:12:12,1.45,-73.96604156,40.76210022,-73.98496246,40.76290131,12.3
2015-12-9 1:01:01,2015-12-9 1:09:09,2.3,-73.98338318,40.73184967,-73.96183777,40.76015472,12.35
2015-12-24 12:59:59,2015-12-24 13:06:06,1.21,-73.99609375,40.73825836,-73.99368286,40.75197983,8.8
2015-12-10 19:33:33,2015-12-10 19:47:47,2,-74.0046463,40.7377739,-73.99408722,40.75906372,12.3
2015-12-5 13:53:53,2015-12-5 13:54:54,0.6,-73.96927643,40.76642227,-73.96363068,40.77434921,5.8
2015-12-13 9:49:49,2015-12-13 9:57:57,1.77,-73.99629211,40.74308014,-73.99652863,40.72544861,8.8
2015-12-14 15:06:06,2015-12-14 15:21:21,2,-73.99263,40.74293518,-73.98110199,40.76781845,11.8
2015-12-27 12:38:38,2015-12-27 12:52:52,3.3,-73.97725677,40.78767395,-73.9944458,40.74583054,17.15
2015-12-13 7:57:57,2015-12-13 8:18:18,9.6,-73.95999908,40.7734108,-73.97650146,40.68235016,35.8
2015-12-11 9:22:22,2015-12-11 9:34:34,3.9,-73.94947052,40.78090668,-73.97525787,40.73716354,15.8
2015-12-6 18:34:34,2015-12-6 19:00:00,6.3,-73.94849396,40.78495407,-74.0030365,40.73562622,28.55
2015-12-31 9:45:45,2015-12-31 9:50:50,0.4,-73.95605469,40.77189636,-73.95082092,40.76983261,5.8
2015-12-10 19:30:30,2015-12-10 19:34:34,0.61,-73.98947906,40.72294998,-73.98860931,40.71641159,8.16
2015-12-28 11:20:20,2015-12-28 11:42:42,8.97,-73.87097168,40.77383041,-73.95989227,40.76681137,33.34
2015-12-22 17:06:06,2015-12-22 17:20:20,1.79,-74.00444031,40.71318817,-73.98919678,40.69269943,13.56
2015-12-15 10:25:25,2015-12-15 10:29:29,0.4,-73.98853302,40.77574158,-73.98296356,40.77344894,6.36
2015-12-23 11:13:13,2015-12-23 11:24:24,1.1,-73.97567749,40.76026535,-73.98896027,40.75297165,10.4
2015-12-20 21:30:30,2015-12-20 21:46:46,3.95,-73.99352264,40.74171829,-74.00775909,40.70496368,18.3
2015-12-8 21:23:23,2015-12-8 21:36:36,1.9,-73.96858978,40.76169586,-73.9913559,40.75019073,10.8
2015-12-15 20:56:56,2015-12-15 21:00:00,0.94,-73.96813202,40.75540924,-73.95835114,40.75976944,6.8
2015-12-21 12:57:57,2015-12-21 13:07:07,1.65,-73.95494843,40.77412033,-73.96327209,40.78190613,11.76
2015-12-11 0:01:01,2015-12-11 0:10:10,1.59,-74.00337982,40.73558044,-73.99140167,40.75125885,9.3
2015-12-8 7:02:02,2015-12-8 7:10:10,1,-73.98079681,40.73830032,-73.99170685,40.74456406,8.75
2015-12-2 20:26:26,2015-12-2 20:33:33,0.94,-73.98039246,40.74545288,-73.97891998,40.73618698,8.76
2015-12-12 22:54:54,2015-12-12 23:06:06,1.1,-73.97731018,40.75238419,-73.99031067,40.74907303,12.35
2015-12-18 8:36:36,2015-12-18 8:39:39,0.66,-73.99497986,40.6888237,-73.99649811,40.68098831,5.3
2015-12-5 7:16:16,2015-12-5 7:21:21,0.9,-73.99459076,40.75012589,-73.98693085,40.76171875,6.3
2015-12-4 11:11:11,2015-12-4 11:20:20,1.2,-73.97001648,40.75669861,-73.95507813,40.7661972,9.95
