2015-12-13 14:43:43,2015-12-13 14:49:49,1.3,-73.97614288,40.75738907,-73.96383667,40.77390289,8.75
2015-12-20 18:58:58,2015-12-20 19:17:17,8.41,-73.86608887,40.77132034,-73.94834137,40.7714119,37.01
2015-12-25 19:45:45,2015-12-25 19:48:48,0.75,-73.98709106,40.77114868,-73.98825836,40.77894592,6.36
2015-12-6 13:34:34,2015-12-6 13:39:39,0.82,-73.86369324,40.76961517,-73.87276459,40.77368546,5.8
2015-12-13 22:54:54,2015-12-13 23:19:19,6.5,-73.99282837,40.75825882,-73.97849274,40.68132782,28.55
2015-12-14 18:25:25,2015-12-14 18:34:34,0.9,-73.99364471,40.73568726,-73.99388123,40.72556305,11
2015-12-29 20:50:50,2015-12-29 20:59:59,1.37,-74.00567627,40.74565125,-73.98895264,40.74124146,11.16
2015-12-31 21:18:18,2015-12-31 21:31:31,1.91,-74.00287628,40.76036835,-73.98262024,40.77575302,13.56
2015-12-16 9:15:15,2015-12-16 10:24:24,10.04,-73.8634491,40.77009583,-73.98484039,40.76436615,63.41
2015-12-1 8:31:31,2015-12-1 8:35:35,0.5,-74.00483704,40.72095108,-74.00740051,40.72669601,4.8
2015-12-10 18:11:11,2015-12-10 18:57:57,9.31,-73.8732605,40.77410126,-73.99407959,40.73534012,54.18
2015-12-11 20:20:20,2015-12-11 20:32:32,1.8,-73.98751068,40.75499344,-74.00704193,40.7409935,11.3
2015-12-8 22:17:17,2015-12-8 22:24:24,1.17,-74.0065918,40.73154831,-74.00521851,40.72266006,8.3
2015-12-28 23:04:04,2015-12-28 23:12:12,1.66,-73.94042969,40.79330826,-73.96634674,40.80414963,9.8
2015-12-25 22:14:14,2015-12-25 22:32:32,1.5,-73.97335815,40.76368332,-73.99185181,40.75605011,13.8
2015-12-10 1:43:43,2015-12-10 1:50:50,1.4,-73.99203491,40.72558975,-73.99810791,40.74040985,8.8
2015-12-16 9:42:42,2015-12-16 10:04:04,2.83,-73.98278046,40.76704407,-73.94821167,40.776577,18.3
2015-12-25 8:44:44,2015-12-25 9:04:04,11.33,-73.98119354,40.76441956,-73.87117004,40.7742691,48.55
2015-12-15 11:05:05,2015-12-15 11:28:28,1.84,-73.98270416,40.77450562,-73.9604187,40.76631165,15.3
2015-12-7 19:48:48,2015-12-7 19:57:57,1.6,-73.99960327,40.7433815,-74.00946045,40.7259407,11.75
2015-12-18 18:40:40,2015-12-18 19:08:08,4.4,-73.9812851,40.78187561,-74.00657654,40.73672867,25.55
2015-12-4 0:53:53,2015-12-4 1:06:06,4.87,-73.98441315,40.77462006,-73.93000793,40.81301498,17.3
2015-12-22 0:25:25,2015-12-22 0:38:38,2.74,-73.98062897,40.76765823,-73.94889069,40.78274918,12.8
2015-12-14 23:52:52,2015-12-15 0:13:13,4.58,-73.98215485,40.75206375,-73.94179535,40.72584534,27.34
2015-12-2 14:16:16,2015-12-2 14:35:35,1.3,-73.95415497,40.7661972,-73.97075653,40.75921631,17.29
2015-12-3 22:31:31,2015-12-3 22:35:35,0.7,-73.98262787,40.74232101,-73.98903656,40.73470688,7.55
2015-12-5 0:08:08,2015-12-5 0:11:11,0.51,-74.00621033,40.73419571,-74.00540161,40.74064255,5.3
2015-12-26 18:07:07,2015-12-26 18:19:19,0.5,-73.97409821,40.76275635,-73.9793396,40.75508118,11
2015-12-19 2:04:04,2015-12-19 2:19:19,3.3,-73.98417664,40.72530746,-73.95188141,40.69500732,15.3
2015-12-12 11:21:21,2015-12-12 11:27:27,0.79,-73.97585297,40.76551056,-73.98238373,40.7743187,6.8
2015-12-15 15:29:29,2015-12-15 15:39:39,0.62,-73.9570694,40.78030014,-73.95757294,40.77347946,9.3
2015-12-17 3:59:59,2015-12-17 4:20:20,5.41,-73.98417664,40.72517014,-73.93119812,40.69353104,20.3
2015-12-30 3:43:43,2015-12-30 3:54:54,3.09,-73.98152161,40.77362823,-73.94831085,40.78408051,15.96
2015-12-3 18:01:01,2015-12-3 18:23:23,1.31,-73.9764328,40.75318527,-73.98569489,40.74993134,19.12
2015-12-20 13:21:21,2015-12-20 13:28:28,1.1,-73.99066162,40.74020386,-73.99912262,40.72811127,7.3
2015-12-12 3:30:30,2015-12-12 3:37:37,1.3,-73.99162292,40.72660065,-73.98020172,40.74445724,9.95
2015-12-20 23:00:00,2015-12-20 23:14:14,5.2,-74.00812531,40.73867416,-73.96940613,40.79528046,22.3
2015-12-16 19:03:03,2015-12-16 19:25:25,1.7,-73.96598816,40.76530075,-73.97940063,40.78142929,18.95
2015-12-5 11:42:42,2015-12-5 11:53:53,1.69,-73.96911621,40.76092911,-73.98957825,40.7523613,10.3
2015-12-26 23:29:29,2015-12-26 23:43:43,1.9,-73.99845886,40.72293854,-74.00749207,40.74090195,14.75
2015-12-11 23:10:10,2015-12-11 23:22:22,1.06,-73.98256683,40.77242661,-73.98287964,40.76084137,10.3
2015-12-9 19:50:50,2015-12-9 20:09:09,10.1,-73.87445068,40.77406693,-73.97823334,40.68821335,35.3
2015-12-19 9:54:54,2015-12-19 10:03:03,1.6,-74.00457764,40.7419281,-73.98790741,40.75064468,8.8
2015-12-16 2:34:34,2015-12-16 2:42:42,3.4,-73.98236847,40.74856567,-73.986763,40.71056366,15
2015-12-22 17:27:27,2015-12-22 17:42:42,2.52,-73.97393036,40.76293945,-73.97329712,40.7926712,14.3
2015-12-19 19:23:23,2015-12-19 19:29:29,1.1,-73.98240662,40.76726532,-73.98757935,40.77942657,8.5
2015-12-29 23:09:09,2015-12-29 23:14:14,1.73,-73.98207855,40.77173615,-73.97753906,40.79214096,11.3
2015-12-3 11:47:47,2015-12-3 11:56:56,1.57,-73.97241211,40.75323868,-73.95584869,40.76799011,10.05
2015-12-19 17:55:55,2015-12-19 18:05:05,1.59,-73.99091339,40.75090027,-73.97902679,40.73632813,9.3
2015-12-22 16:11:11,2015-12-22 16:15:15,0.7,-73.9491806,40.78093338,-73.95072174,40.78586578,5.8
2015-12-6 9:46:46,2015-12-6 9:51:51,0.7,-73.97776794,40.73833466,-73.98809814,40.74376678,7.5
2015-12-18 17:40:40,2015-12-18 17:53:53,2.2,-73.96917725,40.75934982,-73.97140503,40.78250122,15.36
2015-12-21 13:05:05,2015-12-21 13:14:14,1.34,-73.97839355,40.75696182,-73.98693085,40.74029922,8.8
2015-12-16 23:17:17,2015-12-16 23:36:36,3.58,-74.0011673,40.72751999,-73.95294189,40.71834946,21.36
2015-12-20 22:00:00,2015-12-20 22:04:04,0.8,-73.97792053,40.78662872,-73.96886444,40.79163361,7.55
