2015-12-13 15:07:07,2015-12-13 15:19:19,1.9,-73.97407532,40.763237,-73.9787674,40.74067307,12.35
2015-12-14 17:17:17,2015-12-14 17:23:23,1,-73.99732208,40.72415161,-73.98995972,40.73306274,7.8
2015-12-3 22:04:04,2015-12-3 22:14:14,1.2,-74.00662994,40.74316788,-73.99163055,40.73330688,9.8
2015-12-1 10:53:53,2015-12-1 10:57:57,0.78,-73.97291565,40.79349136,-73.98038483,40.78349686,5.8
2015-12-19 11:16:16,2015-12-19 11:21:21,1.61,-73.97409821,40.75992966,-73.95852661,40.7790184,9.12
2015-12-29 19:27:27,2015-12-29 19:35:35,0.8,-74.00125122,40.73104858,-73.99185944,40.73546982,10
2015-12-15 6:55:55,2015-12-15 7:03:03,2.3,-73.98542786,40.76812363,-73.9963913,40.74174881,10.8
2015-12-19 17:33:33,2015-12-19 17:36:36,0.5,-73.97740936,40.78753281,-73.98153687,40.78062057,6.36
2015-12-27 12:00:00,2015-12-27 12:16:16,2.56,-73.98292542,40.75555038,-73.95349884,40.76455688,13.8
2015-12-10 18:50:50,2015-12-10 19:05:05,1.03,-73.98062897,40.73057175,-73.98940277,40.73982239,15.38
2015-12-22 19:48:48,2015-12-22 20:34:34,5.91,-73.95339966,40.78242874,-74.00694275,40.71984863,36.36
2015-12-6 5:44:44,2015-12-6 5:50:50,1.64,-73.99964905,40.75815201,-73.97906494,40.76522827,10.79
2015-12-16 21:10:10,2015-12-16 21:28:28,2.7,-73.98309326,40.73886871,-74.01121521,40.71339798,17.15
2015-12-16 15:08:08,2015-12-16 15:16:16,0.63,-73.98390961,40.76183701,-73.98706818,40.75445938,7.3
2015-12-6 13:31:31,2015-12-6 13:43:43,1.34,-73.97257996,40.74847031,-73.97985077,40.76029968,11.76
2015-12-21 16:10:10,2015-12-21 16:21:21,1.1,-73.98510742,40.73983765,-74.00338745,40.74748611,12.35
2015-12-20 17:32:32,2015-12-20 17:40:40,1.1,-73.99059296,40.73495102,-74.00440216,40.73096085,9.75
2015-12-12 19:43:43,2015-12-12 20:00:00,1.74,-73.97329712,40.74821091,-73.98596191,40.72649002,12.3
2015-12-20 17:19:19,2015-12-20 17:28:28,1.2,-73.98120117,40.74798584,-73.99430847,40.75089264,11
2015-12-26 19:28:28,2015-12-26 19:41:41,1.2,-73.98390198,40.74277115,-73.97891998,40.75756073,10.3
2015-12-27 17:31:31,2015-12-27 17:42:42,1.8,-73.97332764,40.74379349,-73.97350311,40.7624054,12.3
2015-12-15 14:52:52,2015-12-15 14:58:58,0.4,-73.96630859,40.77331924,-73.97092438,40.76702881,7.55
2015-12-16 15:14:14,2015-12-16 15:53:53,2.36,-73.98126221,40.78408051,-73.95384216,40.76670837,25
2015-12-9 8:23:23,2015-12-9 8:49:49,4.3,-73.97438049,40.79135513,-74.00775909,40.74189758,23.15
2015-12-18 21:13:13,2015-12-18 21:31:31,2.86,-73.99549866,40.73920059,-73.99201202,40.77080917,14.8
2015-12-12 13:39:39,2015-12-12 13:49:49,1.9,-73.95555115,40.77983475,-73.97833252,40.77820969,12.35
2015-12-4 21:05:05,2015-12-4 21:21:21,7,-74.01283264,40.70595551,-74.03018951,40.63254929,28.34
2015-12-24 15:28:28,2015-12-24 15:39:39,1.54,-73.95628357,40.76711273,-73.97259521,40.75804138,10.3
2015-12-8 21:37:37,2015-12-8 21:54:54,3.1,-73.98498535,40.72431946,-73.99079132,40.75608444,18.35
2015-12-25 22:05:05,2015-12-25 22:30:30,9.76,-73.87300873,40.77397156,-73.98097229,40.78453064,43.34
2015-12-27 14:42:42,2015-12-27 14:47:47,1.23,-73.97363281,40.79200745,-73.96372223,40.80802917,8.76
2015-12-8 23:49:49,2015-12-9 0:06:06,4.91,-73.97962189,40.75357819,-73.96653748,40.80816269,18.3
2015-12-27 12:18:18,2015-12-27 12:24:24,1.21,-73.97579193,40.79190063,-73.98300934,40.77770996,9.49
2015-12-24 17:27:27,2015-12-24 17:36:36,1.4,-73.95761871,40.76125717,-73.97848511,40.77262115,9.3
2015-12-31 8:11:11,2015-12-31 8:15:15,0.5,-73.98006439,40.75376129,-73.97338867,40.75452042,5.3
2015-12-18 7:19:19,2015-12-18 7:40:40,5.04,-73.90695953,40.74541855,-73.98188019,40.77003098,24.12
2015-12-17 20:41:41,2015-12-17 20:47:47,0.7,-73.95832062,40.77566147,-73.94677734,40.77253342,7.3
2015-12-15 15:24:24,2015-12-15 15:51:51,7.24,-73.96869659,40.76443863,-73.87307739,40.77428818,31.56
2015-12-21 9:28:28,2015-12-21 9:40:40,1.45,-73.98229218,40.76722717,-73.98318481,40.75137711,9.8
2015-12-16 20:09:09,2015-12-16 20:16:16,1.08,-73.99848175,40.74528885,-74.003479,40.73228836,7.8
2015-12-1 20:28:28,2015-12-1 20:45:45,1.9,-73.97048187,40.76197815,-73.97676086,40.7808342,16.55
2015-12-22 15:47:47,2015-12-22 16:25:25,2.99,-73.98166656,40.78074646,-73.99375916,40.74832535,31
2015-12-4 23:30:30,2015-12-4 23:40:40,2.1,-73.98362732,40.77938843,-73.95790863,40.77194214,13.55
2015-12-2 9:35:35,2015-12-2 9:42:42,0.79,-73.97262573,40.74681091,-73.96755219,40.7553215,6.8
2015-12-19 21:51:51,2015-12-19 22:00:00,0.86,-73.98812103,40.73796844,-73.97953796,40.74935913,8.3
2015-12-2 6:26:26,2015-12-2 6:32:32,0.99,-73.97927856,40.74417877,-73.99414063,40.75006866,6.8
2015-12-7 18:26:26,2015-12-7 18:43:43,7.13,-73.87101746,40.77379227,-73.78420258,40.74125671,22.3
2015-12-23 11:47:47,2015-12-23 11:59:59,0.9,-73.98869324,40.74304962,-73.98505402,40.7535553,9.3
2015-12-18 18:38:38,2015-12-18 19:05:05,2.3,-73.96334076,40.76185989,-73.99248505,40.75461197,18.3
2015-12-14 21:09:09,2015-12-14 21:15:15,1.13,-73.95433807,40.76414108,-73.95345306,40.77614975,9.12
2015-12-3 20:13:13,2015-12-3 20:37:37,3.2,-73.98962402,40.73884964,-74.01715088,40.71146774,22.25
2015-12-1 17:06:06,2015-12-1 17:23:23,1.3,-73.97809601,40.75109482,-73.96368408,40.75743866,13.3
2015-12-11 21:26:26,2015-12-11 21:32:32,0.69,-73.97921753,40.78514099,-73.98233795,40.77578735,6.8
2015-12-6 20:28:28,2015-12-6 20:31:31,0.6,-73.95128632,40.77434158,-73.94396973,40.77611542,6.96
2015-12-20 18:47:47,2015-12-20 18:51:51,1.01,-73.96965027,40.78500366,-73.98093414,40.77837372,8.16
2015-12-29 17:04:04,2015-12-29 17:21:21,2.53,-73.89984131,40.74120331,-73.86462402,40.75325394,13.8
2015-12-3 16:12:12,2015-12-3 17:01:01,9.32,-73.87462616,40.77409363,-73.98564148,40.75920105,57.3
2015-12-3 22:44:44,2015-12-3 22:47:47,0.54,-73.95137024,40.77618027,-73.94814301,40.77217102,5.8
2015-12-9 9:06:06,2015-12-9 9:13:13,0.9,-73.97161865,40.79833221,-73.96113586,40.80670929,8.84
2015-12-16 14:19:19,2015-12-16 14:29:29,1.52,-73.97187805,40.76311493,-73.95567322,40.77648926,11.3
2015-12-16 11:13:13,2015-12-16 11:40:40,7.72,-73.98207092,40.748909,-73.96588898,40.68843079,33.36
2015-12-13 11:46:46,2015-12-13 11:58:58,2.13,-74.00251007,40.72764587,-73.97988892,40.74326324,12.96
