2015-12-3 12:17:17,2015-12-3 12:38:38,1.91,-73.98215485,40.73194885,-73.98534393,40.74779129,14.8
2015-12-30 7:26:26,2015-12-30 7:28:28,0.5,-73.9519043,40.78183365,-73.95885468,40.78015518,4.8
2015-12-2 18:17:17,2015-12-2 18:36:36,1.43,-73.95623779,40.7816391,-73.96951294,40.76355362,14.3
2015-12-2 22:32:32,2015-12-2 22:58:58,5.01,-73.99314117,40.75263977,-73.92360687,40.74353027,26.76
2015-12-30 22:39:39,2015-12-30 22:51:51,1.59,-73.98152161,40.75627518,-73.96218872,40.75940323,11.8
2015-12-1 21:17:17,2015-12-1 21:33:33,2.85,-73.97687531,40.75218201,-74.00050354,40.72973633,13.8
2015-12-20 13:40:40,2015-12-20 13:46:46,0.92,-74.00215912,40.72961044,-74.001091,40.72040558,8.16
2015-12-3 21:37:37,2015-12-3 21:46:46,2.01,-73.9777832,40.77383804,-73.96078491,40.79686737,10.3
2015-12-10 19:02:02,2015-12-10 19:22:22,3.64,-73.98390198,40.73806,-73.98490143,40.69213867,22.25
2015-12-8 17:03:03,2015-12-8 17:06:06,0.4,-73.98670197,40.72188187,-73.98539734,40.72746658,6.3
2015-12-8 22:53:53,2015-12-8 23:07:07,1.7,-73.97861481,40.76241302,-73.97556305,40.74512863,12.8
2015-12-19 18:07:07,2015-12-19 18:19:19,4.93,-74.00738525,40.70500565,-73.97550964,40.75112915,19.56
2015-12-15 9:39:39,2015-12-15 9:51:51,1.31,-73.98459625,40.77941132,-73.97664642,40.7653656,9.8
2015-12-3 0:33:33,2015-12-3 0:50:50,3,-73.98692322,40.76439285,-73.98456573,40.73220062,17.76
2015-12-8 8:36:36,2015-12-8 8:52:52,1.13,-73.97889709,40.73625946,-73.97624969,40.74917984,13.3
2015-12-3 17:48:48,2015-12-3 17:57:57,1.01,-73.94010925,40.79391479,-73.94615173,40.7854805,8.3
2015-12-1 6:31:31,2015-12-1 6:37:37,1.83,-73.94972229,40.78546143,-73.96405029,40.76506042,9.36
2015-12-24 0:41:41,2015-12-24 0:44:44,0.63,-73.97581482,40.75173569,-73.977005,40.74524689,5.3
2015-12-3 19:13:13,2015-12-3 19:27:27,1.7,-73.9853363,40.75940704,-73.99464417,40.7454834,14.75
2015-12-3 6:59:59,2015-12-3 7:11:11,3.7,-74.0144043,40.70935059,-73.98784637,40.74115753,17.15
2015-12-23 0:27:27,2015-12-23 0:36:36,1.1,-73.98441315,40.76080322,-73.98807526,40.74850845,8.8
2015-12-14 10:28:28,2015-12-14 10:32:32,0.77,-73.93096161,40.7444458,-73.91692352,40.74266815,7.56
2015-12-9 14:14:14,2015-12-9 14:29:29,1.43,-73.97715759,40.74969101,-73.99267578,40.7381134,13.56
2015-12-29 14:32:32,2015-12-29 14:35:35,0.8,-74.00788879,40.72408676,-74.00579071,40.73674011,5.8
2015-12-12 15:00:00,2015-12-12 15:15:15,2.1,-74.00717926,40.71587753,-73.99049377,40.74082565,15.35
2015-12-27 14:41:41,2015-12-27 14:48:48,1.5,-74.00726318,40.72702026,-73.99151611,40.73315811,9.95
2015-12-20 18:53:53,2015-12-20 19:02:02,1.57,-74.00293732,40.74974823,-73.98491669,40.73646927,10.56
2015-12-2 20:32:32,2015-12-2 20:51:51,3,-73.99415588,40.75626755,-73.98353577,40.72615814,15.8
2015-12-13 4:22:22,2015-12-13 4:38:38,3.67,-73.98789978,40.73236847,-73.95337677,40.69900894,19.56
2015-12-8 0:17:17,2015-12-8 0:29:29,3.07,-74.0085144,40.72013092,-73.97838593,40.74528122,17.29
2015-12-10 20:15:15,2015-12-10 20:30:30,1.1,-73.97515106,40.75520706,-73.98880768,40.75818634,14.15
2015-12-9 9:59:59,2015-12-9 10:20:20,4,-73.98700714,40.75485229,-74.01368713,40.71421051,20.75
2015-12-11 7:53:53,2015-12-11 8:04:04,2.3,-73.98209381,40.77521133,-73.96237946,40.80516815,10.8
2015-12-16 23:46:46,2015-12-16 23:56:56,2.7,-74.00891113,40.71870041,-73.98104858,40.73480988,14
2015-12-11 10:04:04,2015-12-11 10:19:19,0.9,-73.97003937,40.76303482,-73.98397827,40.76171494,10.8
2015-12-24 21:35:35,2015-12-24 21:40:40,0.9,-73.96382141,40.79785919,-73.95426941,40.80586624,6.8
2015-12-8 1:43:43,2015-12-8 2:00:00,5.81,-73.9910965,40.75777435,-73.94789124,40.72089005,23
2015-12-9 16:38:38,2015-12-9 16:49:49,1.8,-73.97020721,40.78411102,-73.96618652,40.76539993,13
2015-12-9 7:08:08,2015-12-9 7:28:28,6.3,-73.97561646,40.78214264,-74.01470947,40.71182632,25.9
2015-12-28 20:07:07,2015-12-28 20:11:11,0.61,-73.98051453,40.7479248,-73.98070526,40.74243546,7.56
2015-12-12 10:19:19,2015-12-12 10:28:28,1.51,-73.96981049,40.76237106,-73.97084808,40.74616241,11.44
2015-12-9 19:33:33,2015-12-9 19:48:48,1.79,-73.97644043,40.75635147,-73.95446777,40.76966095,15.36
2015-12-12 12:46:46,2015-12-12 12:56:56,1,-73.9598999,40.76691437,-73.97389984,40.75794983,8.3
2015-12-4 14:32:32,2015-12-4 14:35:35,0.3,-73.95632935,40.81856918,-73.96073914,40.81806183,5.75
2015-12-7 12:36:36,2015-12-7 12:54:54,1.58,-73.9822998,40.77259827,-73.97483063,40.75543976,15.96
2015-12-12 12:25:25,2015-12-12 12:27:27,0.4,-73.97941589,40.78174591,-73.97542572,40.7869873,4.3
2015-12-2 22:39:39,2015-12-2 22:42:42,1.6,-73.96585846,40.77129745,-73.95259857,40.79076004,9.36
2015-12-30 9:48:48,2015-12-30 10:01:01,5.29,-73.97994995,40.75272751,-74.01260376,40.70168686,17.8
2015-12-30 22:53:53,2015-12-30 23:06:06,2.87,-73.98647308,40.75542831,-73.98371124,40.72589874,13.3
2015-12-18 17:38:38,2015-12-18 17:46:46,1.15,-73.96360779,40.77166367,-73.95517731,40.78303146,10.56
2015-12-20 13:28:28,2015-12-20 13:39:39,1.85,-73.95848083,40.78075027,-73.97399139,40.79436874,12.88
2015-12-11 22:43:43,2015-12-11 22:49:49,1.57,-73.98296356,40.78165817,-73.97112274,40.80089188,8.3
2015-12-4 22:58:58,2015-12-4 23:08:08,0.9,-73.97629547,40.75139999,-73.99140167,40.75559616,10.56
2015-12-8 15:24:24,2015-12-8 15:37:37,2.8,-74.01494598,40.71408463,-73.99756622,40.74241638,15.35
2015-12-13 18:30:30,2015-12-13 18:44:44,5.2,-73.9520874,40.76942062,-73.99101257,40.71740341,22.25
2015-12-28 21:00:00,2015-12-28 21:07:07,1.5,-73.9912796,40.75003815,-73.99365234,40.73267365,8.3
2015-12-5 14:42:42,2015-12-5 15:02:02,3.06,-74.0006485,40.74731064,-73.96626282,40.76540756,18.96
2015-12-19 16:47:47,2015-12-19 17:05:05,1.51,-73.98174286,40.73680878,-73.99358368,40.74972153,14.3
2015-12-22 11:36:36,2015-12-22 12:12:12,1.8,-73.96704102,40.76361465,-73.98957825,40.75230789,21.8
