2015-12-13 17:13:13,2015-12-13 17:39:39,1.9,-73.97181702,40.76292419,-73.99150085,40.75014877,16.8
2015-12-11 9:39:39,2015-12-11 10:34:34,6.3,-73.99643707,40.69363022,-73.99848938,40.76423264,44.15
2015-12-21 13:39:39,2015-12-21 13:59:59,1.59,-73.97554779,40.74956894,-73.99977112,40.76156998,13.8
2015-12-24 19:51:51,2015-12-24 20:06:06,8.8,-73.97973633,40.7779808,-73.91822815,40.87924576,33.84
2015-12-23 14:50:50,2015-12-23 14:59:59,1.1,-74.00749207,40.71614838,-74.00968933,40.70437622,9.35
2015-12-23 4:22:22,2015-12-23 4:36:36,3.5,-73.98149872,40.72477341,-73.94137573,40.71184921,15.3
2015-12-30 22:13:13,2015-12-30 22:21:21,0.11,-73.9837265,40.75986099,-73.98374939,40.758461,7.3
2015-12-17 20:48:48,2015-12-17 20:59:59,2.02,-74.00392914,40.7076416,-74.01616669,40.71488953,11.3
2015-12-10 22:32:32,2015-12-10 22:52:52,5.74,-73.96408844,40.8078804,-73.99424744,40.75124359,24.8
2015-12-11 22:47:47,2015-12-11 23:28:28,19.1,-74.01348877,40.71387863,-73.80596161,40.66582489,55.8
2015-12-15 11:19:19,2015-12-15 11:23:23,0.88,-73.95491791,40.76895905,-73.94699097,40.77996063,6.8
2015-12-26 18:40:40,2015-12-26 18:51:51,1.7,-73.98060608,40.74231339,-73.99414063,40.72676849,11.75
2015-12-12 2:41:41,2015-12-12 2:45:45,0.5,-73.99770355,40.72092056,-74.0017395,40.72591782,6.8
2015-12-6 0:44:44,2015-12-6 1:00:00,7.6,-73.9749527,40.78265762,-73.92015076,40.86566544,24.8
2015-12-1 14:00:00,2015-12-1 14:11:11,1.2,-73.97330475,40.7551384,-73.97532654,40.74136353,11.15
