2015-12-8 17:53:53,2015-12-8 18:06:06,1.5,-73.98484039,40.76405716,-73.9651413,40.76498032,11.3
2015-12-4 11:02:02,2015-12-4 11:22:22,1.76,-73.9887619,40.76934814,-73.99466705,40.75041962,16.8
2015-12-18 16:01:01,2015-12-18 16:08:08,1.1,-73.99153137,40.75008774,-74.0027771,40.73947906,8.3
2015-12-19 18:39:39,2015-12-19 18:51:51,3.17,-73.96303558,40.80407715,-73.96044159,40.77143097,14.76
2015-12-20 10:05:05,2015-12-20 10:22:22,3.3,-74.00822449,40.7259903,-73.97735596,40.75815582,16.3
2015-12-5 17:10:10,2015-12-5 17:16:16,0.72,-73.99125671,40.73424911,-73.98169708,40.73907089,7.3
2015-12-24 19:34:34,2015-12-24 19:39:39,0.81,-73.97999573,40.74608231,-73.99214935,40.74927139,9.49
2015-12-14 13:39:39,2015-12-14 13:41:41,0.5,-73.96940613,40.76064682,-73.97451019,40.7539444,4.3
2015-12-10 18:08:08,2015-12-10 18:11:11,0.6,-73.95448303,40.78966141,-73.95819092,40.78236008,5.8
2015-12-24 8:49:49,2015-12-24 9:01:01,2.1,-73.98390961,40.72928619,-73.99510956,40.74994659,14.1
2015-12-2 8:09:09,2015-12-2 8:14:14,1.05,-73.97236633,40.74648666,-73.96787262,40.75723648,8.3
2015-12-11 14:03:03,2015-12-11 14:19:19,2.5,-73.95965576,40.77979279,-73.9827652,40.76374435,14.8
2015-12-13 17:03:03,2015-12-13 17:23:23,4.42,-73.95297241,40.7758522,-73.99034882,40.7452507,20.3
2015-12-30 17:10:10,2015-12-30 17:16:16,0.8,-73.98103333,40.74459457,-73.9942627,40.74645615,8.97
2015-12-22 8:47:47,2015-12-22 8:54:54,1,-74.00997162,40.70343018,-74.0160675,40.71062088,8.3
2015-12-14 20:26:26,2015-12-14 20:33:33,0.8,-73.95198822,40.76938248,-73.96076965,40.7625351,9.3
2015-12-21 11:05:05,2015-12-21 11:17:17,1.17,-73.98046112,40.7540741,-73.99586487,40.7538681,11.27
2015-12-17 6:58:58,2015-12-17 7:08:08,2.7,-73.97983551,40.73488617,-74.00901794,40.71993637,12.8
2015-12-27 14:02:02,2015-12-27 14:06:06,0.81,-73.98730469,40.72909164,-73.99541473,40.72178268,5.8
2015-12-16 19:45:45,2015-12-16 19:51:51,0.7,-73.99542236,40.73965454,-73.99039459,40.74862289,7.3
2015-12-13 20:29:29,2015-12-13 20:45:45,6.6,-73.94416046,40.83526611,-73.98654175,40.76087952,22.8
2015-12-5 21:23:23,2015-12-5 21:59:59,10.63,-73.87335205,40.77423096,-73.98497772,40.76873398,42.34
2015-12-11 23:34:34,2015-12-12 0:13:13,9.3,-73.99332428,40.74239349,-73.87689972,40.71079636,40.34
2015-12-30 20:48:48,2015-12-30 20:55:55,1.9,-73.95513916,40.76916885,-73.97569275,40.77671814,11.15
2015-12-15 11:34:34,2015-12-15 12:05:05,1.8,-73.99225616,40.74922562,-73.97748566,40.74380112,23.15
