2015-12-13 2:05:05,2015-12-13 2:18:18,2.9,-73.93113708,40.70392609,-73.95504761,40.68899155,14.3
2015-12-5 12:55:55,2015-12-5 13:02:02,0.7,-73.99945831,40.72683716,-73.99848938,40.7322197,6.8
2015-12-21 19:34:34,2015-12-21 19:43:43,0.9,-74.00769043,40.71706009,-74.01216125,40.71691513,11
2015-12-4 7:18:18,2015-12-4 7:26:26,1.09,-73.96124268,40.75774002,-73.97801971,40.76374054,8.3
2015-12-19 13:59:59,2015-12-19 14:05:05,0.7,-73.96298218,40.79914856,-73.96464539,40.80685043,8.15
2015-12-27 8:51:51,2015-12-27 8:55:55,0.9,-73.97103882,40.78762054,-73.97949982,40.77622986,5.8
2015-12-18 15:55:55,2015-12-18 16:16:16,2.2,-73.95592499,40.76376724,-73.98822784,40.76948929,17.15
2015-12-17 20:30:30,2015-12-17 20:55:55,2.79,-73.98458099,40.76491928,-73.9866333,40.73398972,21.62
2015-12-28 19:46:46,2015-12-28 19:52:52,1.1,-73.9881134,40.77466583,-73.98800659,40.76307297,9.3
2015-12-19 1:15:15,2015-12-19 1:29:29,1.46,-74.00778198,40.72584152,-73.98529053,40.72344971,14.16
2015-12-30 17:28:28,2015-12-30 17:34:34,1.51,-74.00643158,40.7326889,-73.9914093,40.74639893,8.8
2015-12-6 20:57:57,2015-12-6 21:18:18,5.66,-73.977005,40.74720383,-73.94477844,40.81246567,21.3
2015-12-19 21:30:30,2015-12-19 21:47:47,7.4,-73.98016357,40.76042938,-73.9397049,40.84873199,29.15
2015-12-19 14:14:14,2015-12-19 14:22:22,1.25,-73.9487381,40.77363968,-73.96438599,40.77323532,10.38
2015-12-10 18:34:34,2015-12-10 18:47:47,1.55,-73.98680878,40.76644135,-73.99279785,40.74866104,15.34
2015-12-21 20:21:21,2015-12-21 20:27:27,1.2,-73.99369049,40.74647903,-73.9979248,40.73294067,9.35
2015-12-13 10:40:40,2015-12-13 10:44:44,1.24,-74.00016022,40.73289871,-73.98889923,40.7482605,7.56
2015-12-17 22:29:29,2015-12-17 22:42:42,1.6,-73.98406982,40.74333191,-73.99578094,40.72659683,13.55
2015-12-3 20:08:08,2015-12-3 20:17:17,2.31,-73.98317719,40.69340134,-73.99265289,40.7239418,13.3
2015-12-21 12:02:02,2015-12-21 12:25:25,1.7,-73.98932648,40.74188232,-73.99803925,40.72138214,17.7
2015-12-30 16:03:03,2015-12-30 16:16:16,2.1,-73.97029877,40.79406738,-73.94173431,40.79854965,12.3
2015-12-7 23:38:38,2015-12-7 23:44:44,1.3,-74.00565338,40.7264595,-74.01010132,40.71137619,10
2015-12-17 9:11:11,2015-12-17 9:23:23,1.1,-73.99686432,40.75773239,-73.98516083,40.76169586,11.6
2015-12-29 2:06:06,2015-12-29 2:11:11,1.9,-73.98985291,40.72946167,-73.97741699,40.74939728,8.8
2015-12-17 14:26:26,2015-12-17 14:30:30,0.58,-73.99111938,40.73918915,-73.99938202,40.73942184,6.62
2015-12-6 12:46:46,2015-12-6 12:55:55,2.59,-73.99679565,40.72528839,-73.99146271,40.69727707,14.8
2015-12-5 22:10:10,2015-12-5 22:18:18,1.76,-73.95241547,40.77722549,-73.96838379,40.75523376,10.3
2015-12-14 13:37:37,2015-12-14 13:43:43,0.85,-73.95774078,40.77648926,-73.95044708,40.77957153,8.1
2015-12-8 14:31:31,2015-12-8 15:01:01,2.27,-73.98255157,40.74837875,-73.96266937,40.77659988,19.8
2015-12-28 20:50:50,2015-12-28 20:59:59,1.6,-73.98353577,40.72172546,-73.98950195,40.73671722,9.3
2015-12-2 14:36:36,2015-12-2 14:44:44,1.52,-73.9860611,40.76728058,-74.00222015,40.75577927,8.8
2015-12-10 18:48:48,2015-12-10 18:54:54,0.6,-73.99407959,40.75110245,-73.9858017,40.75062561,7.8
2015-12-12 11:42:42,2015-12-12 11:51:51,1.71,-73.95211792,40.78125381,-73.95735931,40.76196671,10.3
2015-12-10 23:55:55,2015-12-11 0:18:18,4.49,-73.98248291,40.76913834,-73.9967804,40.72045135,23.16
2015-12-12 11:25:25,2015-12-12 11:31:31,0.98,-73.9692688,40.76345444,-73.95774841,40.770298,7.56
2015-12-18 9:29:29,2015-12-18 10:16:16,9.81,-73.86351013,40.76987076,-73.99272919,40.75883102,54.41
2015-12-7 21:00:00,2015-12-7 21:13:13,4.56,-73.98724365,40.72013855,-73.96524048,40.75918961,19.3
2015-12-2 10:12:12,2015-12-2 10:24:24,1.26,-73.99978638,40.73312759,-74.00099945,40.72113037,9.3
2015-12-8 19:28:28,2015-12-8 19:42:42,1.6,-73.97061157,40.754879,-73.99119568,40.75034714,13.5
2015-12-24 17:39:39,2015-12-24 18:16:16,12.3,-73.86332703,40.76971054,-73.97664642,40.66876984,47.16
2015-12-5 18:44:44,2015-12-5 19:06:06,2.22,-73.97074127,40.75280762,-73.9908371,40.72433853,18.36
2015-12-11 22:17:17,2015-12-11 22:25:25,1.39,-73.97084808,40.75914001,-73.98269653,40.7411499,10.56
2015-12-28 5:58:58,2015-12-28 6:04:04,1.4,-73.99114227,40.75606918,-73.97413635,40.76240158,8.3
