2015-12-8 18:11:11,2015-12-8 18:15:15,0.77,-73.96147919,40.77462006,-73.95464325,40.78362656,7.3
2015-12-19 16:03:03,2015-12-19 16:05:05,0.57,-73.96637726,40.76211929,-73.9611969,40.76908112,4.8
2015-12-1 10:44:44,2015-12-1 10:55:55,1.33,-73.9932785,40.747509,-74.00163269,40.75654984,11.16
2015-12-12 16:23:23,2015-12-12 16:26:26,0.89,-73.99745178,40.7518158,-74.00514984,40.74103546,6.8
2015-12-18 14:36:36,2015-12-18 14:46:46,0.85,-73.97885132,40.75836945,-73.98496246,40.7537384,8.3
2015-12-2 16:51:51,2015-12-2 17:09:09,0.92,-73.97545624,40.75197983,-73.98992157,40.75665665,15.96
2015-12-18 18:29:29,2015-12-18 18:48:48,1.92,-73.96682739,40.75985336,-73.98880768,40.74608612,16.8
2015-12-9 21:07:07,2015-12-9 21:13:13,0.9,-73.97733307,40.7842598,-73.98838043,40.77928925,8.3
2015-12-17 21:21:21,2015-12-17 21:25:25,1.12,-73.9588089,40.76831055,-73.95198822,40.78158951,8.16
2015-12-23 13:00:00,2015-12-23 13:07:07,0.9,-73.99700165,40.7256546,-74.00648499,40.73303604,6.8
2015-12-16 10:23:23,2015-12-16 10:28:28,0.98,-73.9776001,40.75830078,-73.98677063,40.74549866,6.3
2015-12-10 13:18:18,2015-12-10 13:42:42,1.65,-73.97015381,40.75616074,-73.9912796,40.75030899,18.96
2015-12-9 6:13:13,2015-12-9 6:21:21,4.1,-73.97704315,40.71931839,-74.01153564,40.71504211,14.3
2015-12-14 16:12:12,2015-12-14 16:45:45,8.5,-73.87451172,40.77413177,-73.96232605,40.79479599,44.81
2015-12-17 22:15:15,2015-12-17 22:44:44,5.77,-73.9859848,40.75881195,-73.94155884,40.82273102,29.76
2015-12-23 15:33:33,2015-12-23 15:45:45,1,-73.97026825,40.76523209,-73.96233368,40.75785828,11.15
2015-12-21 13:26:26,2015-12-21 13:30:30,0.72,-73.98139191,40.78094101,-73.97567749,40.78794861,7.56
2015-12-30 4:44:44,2015-12-30 4:55:55,3.7,-73.94934082,40.78097916,-73.99143219,40.75041199,14.3
2015-12-6 23:17:17,2015-12-6 23:31:31,3.71,-73.9763031,40.77570724,-73.93403625,40.79455566,18.36
2015-12-21 15:57:57,2015-12-21 16:00:00,0.3,-73.98384857,40.75017929,-73.977005,40.74823761,8.8
2015-12-12 20:09:09,2015-12-12 20:25:25,1.2,-73.95795441,40.77456665,-73.97037506,40.76103592,13.3
2015-12-19 10:45:45,2015-12-19 10:47:47,0.57,-73.95506287,40.78858948,-73.9659729,40.79016113,4.8
2015-12-7 0:17:17,2015-12-7 0:36:36,4.5,-74.00101471,40.73342133,-73.95864105,40.69745255,18.3
2015-12-7 16:03:03,2015-12-7 16:19:19,2.2,-74.00550079,40.74067307,-73.98094177,40.75928879,14.3
2015-12-19 20:12:12,2015-12-19 20:19:19,1.7,-73.93801117,40.79663086,-73.95491028,40.7767067,8.8
2015-12-14 7:47:47,2015-12-14 7:58:58,1.42,-73.97851563,40.74771118,-74.0018158,40.75572968,9.3
2015-12-15 1:48:48,2015-12-15 2:00:00,3.08,-73.99893951,40.72809982,-73.99275208,40.76012039,13.3
2015-12-19 3:18:18,2015-12-19 3:21:21,1.16,-73.99386597,40.73358917,-73.99412537,40.74520874,6.3
2015-12-27 0:58:58,2015-12-27 1:00:00,0.29,-73.97476959,40.75701523,-73.97105408,40.75923157,4.8
2015-12-31 21:42:42,2015-12-31 22:05:05,2.4,-73.98547363,40.73263168,-73.9899826,40.75730896,20.16
2015-12-29 17:55:55,2015-12-29 18:15:15,1.06,-73.97460938,40.75653076,-73.98188019,40.75769806,14.8
2015-12-30 10:26:26,2015-12-30 10:33:33,1.4,-73.99934387,40.75461578,-74.00815582,40.73936844,10.35
2015-12-19 16:48:48,2015-12-19 17:03:03,2.13,-73.95668793,40.78667831,-73.96916199,40.76100922,14.76
2015-12-9 20:29:29,2015-12-9 20:44:44,1.3,-73.98788452,40.74960709,-73.98990631,40.76193237,11.3
2015-12-28 11:07:07,2015-12-28 11:28:28,6.4,-73.9784317,40.73708344,-73.91771698,40.73889923,27.84
2015-12-28 18:09:09,2015-12-28 18:17:17,1.3,-73.9510498,40.68775558,-73.93571472,40.67891312,8.8
2015-12-27 19:34:34,2015-12-27 19:54:54,3.2,-73.99951172,40.71773148,-73.98343658,40.75594711,15.8
2015-12-7 22:34:34,2015-12-7 22:42:42,2.71,-73.97457123,40.75737762,-73.93331909,40.7521286,11.3
2015-12-14 21:45:45,2015-12-14 21:57:57,3.1,-73.98688507,40.6879921,-73.98974609,40.715271,16.55
2015-12-13 11:42:42,2015-12-13 11:45:45,0.4,-73.96134949,40.77159119,-73.96573639,40.76540756,4.8
2015-12-20 11:10:10,2015-12-20 11:24:24,3.18,-73.9835434,40.73815918,-73.95092773,40.77058029,15.96
2015-12-11 8:06:06,2015-12-11 8:14:14,1,-73.97467804,40.75273132,-73.96300507,40.75823212,7.8
2015-12-24 4:39:39,2015-12-24 4:49:49,3.07,-73.91281891,40.75354004,-73.96488953,40.75998306,15.36
2015-12-3 7:18:18,2015-12-3 7:26:26,3.25,-73.95269012,40.77323151,-73.97698975,40.739151,12.3
2015-12-29 13:21:21,2015-12-29 13:48:48,1.9,-73.96756744,40.75585175,-73.99195099,40.74897003,19.3
2015-12-8 12:01:01,2015-12-8 12:11:11,1.91,-73.95423126,40.78460693,-73.98052979,40.78329849,9.8
2015-12-4 0:10:10,2015-12-4 0:20:20,1.8,-73.95487976,40.76551437,-73.98226929,40.77030563,10.3
2015-12-17 7:28:28,2015-12-17 7:37:37,1.48,-73.97974396,40.74609756,-73.98020935,40.76044083,10.56
2015-12-12 22:15:15,2015-12-12 22:16:16,0.1,-73.98799896,40.74977875,-73.98799896,40.74977875,4.3
2015-12-2 14:56:56,2015-12-2 15:36:36,2.7,-74.00188446,40.72467422,-73.98213959,40.75841904,27.3
2015-12-28 13:49:49,2015-12-28 14:06:06,2.25,-73.9726181,40.78090668,-73.99500275,40.75536728,13.3
2015-12-24 19:58:58,2015-12-24 20:05:05,1.3,-73.99028015,40.72914124,-73.99794006,40.71350098,9.95
2015-12-13 11:34:34,2015-12-13 11:36:36,0.21,-73.97078705,40.76100159,-73.97364044,40.75988388,4.8
2015-12-19 11:00:00,2015-12-19 11:04:04,0.5,-73.97638702,40.75978851,-73.98110199,40.75331879,6.3
2015-12-31 23:10:10,2015-12-31 23:17:17,0.71,-73.98609924,40.72261047,-73.97859192,40.7298317,8.76
2015-12-10 14:20:20,2015-12-10 14:51:51,9.2,-73.97840881,40.75057602,-73.86143494,40.76812744,48.54
2015-12-24 14:40:40,2015-12-24 14:53:53,1.3,-73.99369049,40.74179077,-73.99597168,40.75574112,12.35
2015-12-10 10:05:05,2015-12-10 10:18:18,1.2,-73.97477722,40.75508499,-73.98603058,40.74412155,12.87
2015-12-8 14:38:38,2015-12-8 14:50:50,1.3,-73.97680664,40.75052261,-73.99192047,40.7410202,11.75
2015-12-19 10:17:17,2015-12-19 10:28:28,2.88,-73.99209595,40.75924301,-74.00559998,40.72193527,14.16
2015-12-27 10:47:47,2015-12-27 10:49:49,0.4,-73.9917984,40.75811005,-73.99397278,40.76144028,5.3
2015-12-15 16:33:33,2015-12-15 16:57:57,3.74,-74.01042175,40.72972107,-73.97319794,40.76034927,19.3
2015-12-8 21:12:12,2015-12-8 22:54:54,11.23,-73.972435,40.75312805,-73.8157196,40.72082901,52.34
2015-12-20 0:38:38,2015-12-20 0:54:54,3.8,-73.97866058,40.74767685,-73.96775818,40.79030991,19.75
2015-12-20 16:55:55,2015-12-20 17:36:36,9.8,-73.86262512,40.76888657,-73.93435669,40.68578339,38.8
2015-12-17 8:37:37,2015-12-17 9:00:00,3.5,-73.96635437,40.79472733,-73.96787262,40.75580215,20.8
2015-12-8 14:43:43,2015-12-8 15:09:09,2.34,-73.99398804,40.73553848,-73.99446106,40.75880051,18.3
2015-12-27 0:15:15,2015-12-27 0:17:17,0.23,-74.01083374,40.70315933,-74.0096817,40.70468903,4.8
2015-12-3 9:09:09,2015-12-3 9:14:14,0.8,-73.99192047,40.74924469,-73.98829651,40.74092484,6.5
2015-12-4 20:28:28,2015-12-4 20:39:39,1.65,-73.98390961,40.74394226,-73.96646881,40.75882339,12.88
2015-12-24 9:59:59,2015-12-24 10:08:08,1.4,-73.96238708,40.77320099,-73.97782135,40.75949478,10.55
2015-12-5 15:17:17,2015-12-5 15:45:45,4.9,-73.99185181,40.73849869,-73.96724701,40.68494797,26.75
2015-12-15 14:39:39,2015-12-15 14:46:46,0.6,-73.9777298,40.77371979,-73.98470306,40.76826477,6.8
2015-12-21 23:58:58,2015-12-22 0:17:17,5.42,-74.00295258,40.72827148,-73.96791077,40.79439926,23.76
2015-12-18 10:13:13,2015-12-18 10:36:36,3.65,-74.01468658,40.7181015,-73.98628235,40.74915314,20.8
2015-12-30 17:13:13,2015-12-30 17:19:19,0.6,-73.97301483,40.75286102,-73.97259521,40.74625778,7.3
