2015-12-13 3:56:56,2015-12-13 4:02:02,1.4,-73.99363708,40.74168396,-73.97792053,40.75478363,8.3
2015-12-8 12:25:25,2015-12-8 12:49:49,1.7,-73.99850464,40.74501419,-73.98156738,40.76361847,18.95
2015-12-16 16:24:24,2015-12-16 16:44:44,3.8,-73.95001984,40.77717209,-73.98178101,40.74159622,17.8
2015-12-7 12:05:05,2015-12-7 12:08:08,0.4,-73.95561981,40.77958679,-73.95519257,40.78268814,5.8
2015-12-14 13:07:07,2015-12-14 13:32:32,12.1,-74.01327515,40.71469879,-73.87299347,40.77438354,42.95
2015-12-18 8:37:37,2015-12-18 8:43:43,0.5,-73.96811676,40.75163269,-73.96498108,40.75771332,7.56
2015-12-20 10:16:16,2015-12-20 10:23:23,1.58,-73.95489502,40.76539993,-73.97317505,40.75770187,8.3
2015-12-26 14:16:16,2015-12-26 14:34:34,5.7,-73.95741272,40.76566696,-73.99967957,40.72707367,24.35
2015-12-10 14:44:44,2015-12-10 15:13:13,1.3,-73.9924469,40.74946976,-73.98183441,40.75869751,21.96
2015-12-1 11:43:43,2015-12-1 12:05:05,1.73,-73.98928833,40.7431488,-73.99330902,40.76129913,14.8
