2015-12-9 22:29:29,2015-12-9 22:44:44,3,-74.00843048,40.7077713,-73.98996735,40.74679947,16.55
2015-12-11 22:00:00,2015-12-11 22:13:13,1.19,-73.98975372,40.72561264,-74.00453186,40.71703339,11.8
2015-12-17 21:52:52,2015-12-17 22:09:09,2.79,-74.001297,40.73621368,-73.972435,40.75822067,13.8
2015-12-28 14:27:27,2015-12-28 14:47:47,2.4,-74.003685,40.72029495,-73.98725128,40.75077438,14.8
2015-12-10 10:17:17,2015-12-10 10:36:36,2.14,-73.96305084,40.76108551,-73.97919464,40.75589371,11.8
2015-12-19 13:26:26,2015-12-19 13:35:35,1.8,-73.95553589,40.78524017,-73.95349121,40.76689148,11.75
2015-12-19 19:43:43,2015-12-19 20:01:01,3.96,-74.00016022,40.74287415,-73.97801208,40.78408051,19.02
2015-12-12 12:32:32,2015-12-12 12:38:38,0.92,-73.97370148,40.79463959,-73.97788239,40.78393173,8.16
2015-12-31 21:16:16,2015-12-31 21:18:18,0.25,-73.95645142,40.78139114,-73.95432281,40.78462982,4.8
2015-12-29 11:28:28,2015-12-29 11:56:56,9.9,-73.96717072,40.76944733,-73.86469269,40.7702446,42.84
2015-12-13 8:10:10,2015-12-13 8:14:14,0.73,-73.92565918,40.77271652,-73.9221344,40.7647171,5.8
2015-12-6 1:13:13,2015-12-6 1:21:21,0.7,-73.99349976,40.75175858,-73.98204041,40.74666214,7.8
2015-12-1 11:33:33,2015-12-1 11:50:50,1.32,-73.97827148,40.74843597,-73.98103333,40.75963211,14.75
2015-12-19 11:17:17,2015-12-19 11:25:25,1.4,-73.98972321,40.75629425,-73.97254181,40.76244354,7.8
2015-12-10 22:22:22,2015-12-10 22:36:36,4.82,-73.98459625,40.68690872,-73.98003387,40.72238541,20.3
2015-12-21 8:52:52,2015-12-21 8:59:59,0.7,-73.98939514,40.75753021,-73.98496246,40.75647736,8.15
2015-12-2 19:53:53,2015-12-2 20:01:01,1.61,-74.00569153,40.7258606,-74.00466156,40.70722961,9.3
2015-12-8 1:37:37,2015-12-8 1:42:42,1.14,-73.98900604,40.73412323,-73.97572327,40.7251358,7.3
2015-12-22 9:43:43,2015-12-22 9:55:55,1.9,-73.96562195,40.76568222,-73.97264862,40.78094482,10.8
2015-12-8 22:17:17,2015-12-8 22:31:31,3,-73.97433472,40.75789642,-74.00112152,40.72802353,16.55
2015-12-13 20:43:43,2015-12-13 20:50:50,1.2,-73.99188232,40.73134613,-73.9969635,40.74263763,9.36
2015-12-4 17:14:14,2015-12-4 17:32:32,0.5,-73.96855927,40.75486755,-73.97743988,40.7575798,13.3
2015-12-12 9:37:37,2015-12-12 9:43:43,1.4,-73.96569824,40.80546951,-73.97702026,40.78789902,9.36
2015-12-24 3:48:48,2015-12-24 3:59:59,4.94,-73.97186279,40.75432587,-74.0054245,40.70725632,17.8
2015-12-22 7:53:53,2015-12-22 8:09:09,3.44,-74.00662994,40.73159027,-73.97271729,40.7640419,17.16
2015-12-8 11:48:48,2015-12-8 11:55:55,4.61,-73.97212982,40.79668045,-73.93906403,40.84863663,15.8
2015-12-16 15:29:29,2015-12-16 15:34:34,0.69,-73.97110748,40.78290939,-73.97866058,40.77767181,6.96
2015-12-17 16:05:05,2015-12-17 16:40:40,1.25,-73.98548126,40.74161911,-73.99420929,40.75347137,25.56
2015-12-1 10:35:35,2015-12-1 10:43:43,1.31,-73.96788025,40.76305389,-73.95645905,40.77565002,7.8
2015-12-21 23:09:09,2015-12-21 23:17:17,1.73,-73.97942352,40.7652092,-73.97302246,40.74753952,10.8
2015-12-1 6:59:59,2015-12-1 7:06:06,1.18,-73.97859192,40.74835968,-73.9779892,40.73653412,7.3
2015-12-6 20:00:00,2015-12-6 20:12:12,2.5,-73.99399567,40.75120544,-73.97723389,40.78103638,15
2015-12-3 10:38:38,2015-12-3 11:01:01,3.2,-73.98197937,40.77830124,-73.94425201,40.79219437,20.75
2015-12-23 15:20:20,2015-12-23 15:27:27,0.9,-73.98930359,40.75765228,-73.98220062,40.76832199,6.8
2015-12-6 10:47:47,2015-12-6 10:53:53,2,-73.97209167,40.78695679,-73.97184753,40.76536179,10.37
2015-12-3 10:27:27,2015-12-3 10:50:50,4.53,-73.98419189,40.75886917,-74.01439667,40.71421051,22.8
2015-12-11 10:26:26,2015-12-11 10:36:36,0.7,-73.99487305,40.74536133,-73.9860611,40.74747467,8.3
2015-12-8 13:49:49,2015-12-8 14:15:15,3.2,-74.0140152,40.71269226,-73.99485779,40.75013733,23.75
2015-12-27 21:11:11,2015-12-27 21:41:41,9.81,-73.8731842,40.77406693,-73.96746826,40.76904678,35.84
2015-12-20 8:42:42,2015-12-20 8:50:50,1.7,-73.99730682,40.76127625,-73.98135376,40.76829147,10
