2015-12-3 10:23:23,2015-12-3 10:51:51,1.71,-73.98194122,40.76278687,-73.99220276,40.74967575,17.8
2015-12-7 21:53:53,2015-12-7 21:56:56,0.9,-73.99419403,40.74591446,-74.0026474,40.73409653,7.55
2015-12-13 14:46:46,2015-12-13 14:54:54,1.42,-73.99402618,40.75115585,-74.0063324,40.73814011,9.96
2015-12-17 17:46:46,2015-12-17 17:50:50,0.6,-73.97769165,40.78915405,-73.97750854,40.78290176,6.3
2015-12-2 10:08:08,2015-12-2 10:17:17,1.18,-73.98230743,40.76298141,-73.99315643,40.7478714,9.96
2015-12-12 4:01:01,2015-12-12 4:09:09,1.5,-74.00186157,40.73568344,-74.00424194,40.747612,8.8
2015-12-19 8:53:53,2015-12-19 9:04:04,4.33,-73.99121094,40.71659851,-74.01118469,40.71886063,18.36
2015-12-27 15:43:43,2015-12-27 16:13:13,3.59,-74.00447845,40.71619034,-73.98339081,40.75725937,20.3
2015-12-13 10:29:29,2015-12-13 10:47:47,4.48,-74.01515198,40.71133041,-73.98545837,40.75587082,21.36
2015-12-9 9:57:57,2015-12-9 10:02:02,0.63,-73.96582031,40.76264954,-73.96227264,40.77077103,5.8
2015-12-14 7:37:37,2015-12-14 7:43:43,1.19,-74.00830841,40.7360611,-74.01000214,40.72161484,8.16
2015-12-31 23:42:42,2016-1-1 0:03:03,7.9,-73.86367798,40.76992035,-73.95809937,40.81306076,34.84
2015-12-4 19:23:23,2015-12-4 19:43:43,3.42,-73.98872375,40.74845886,-73.9552002,40.78578949,16.3
2015-12-17 11:54:54,2015-12-17 12:21:21,11.4,-73.97418976,40.75722885,-73.86169434,40.76838684,47.84
