2015-12-13 11:00:00,2015-12-13 11:19:19,2.02,-73.97820282,40.76645279,-73.99111938,40.74942017,13.8
2015-12-27 6:20:20,2015-12-27 6:41:41,8.62,-73.95834351,40.71330261,-73.97434235,40.78719711,26.8
2015-12-29 9:49:49,2015-12-29 10:01:01,2,-73.97587585,40.77641296,-73.97729492,40.75407028,12.8
2015-12-3 13:57:57,2015-12-3 14:05:05,1.58,-73.95378876,40.78530884,-73.97531891,40.78771973,8.8
2015-12-7 15:47:47,2015-12-7 16:02:02,1.9,-73.99423218,40.73213577,-73.98510742,40.75546646,12.3
2015-12-15 17:54:54,2015-12-15 18:14:14,2,-74.00808716,40.7388649,-74.01419067,40.71389771,16.8
2015-12-11 10:44:44,2015-12-11 10:46:46,0.3,-73.97757721,40.77731323,-73.98072815,40.77481842,4.3
2015-12-7 15:29:29,2015-12-7 15:39:39,0.7,-73.96330261,40.75741196,-73.96876526,40.7616272,8.3
2015-12-11 0:36:36,2015-12-11 0:43:43,1.16,-74.0013504,40.73103333,-73.98590851,40.7327652,9.96
2015-12-16 21:06:06,2015-12-16 21:16:16,1.2,-73.98007202,40.76567459,-73.96403503,40.76613617,8.8
2015-12-9 15:52:52,2015-12-9 16:29:29,1.3,-74.00525665,40.73987961,-73.99048615,40.74608612,26.15
2015-12-29 23:09:09,2015-12-29 23:16:16,1.1,-73.98754883,40.72940445,-73.97637939,40.7337265,7.8
2015-12-18 21:13:13,2015-12-18 21:42:42,4.2,-73.99584961,40.72447205,-73.96263885,40.76306534,26.75
2015-12-1 21:40:40,2015-12-1 21:45:45,1.1,-73.99993896,40.67834854,-73.9927063,40.69333267,7.3
2015-12-17 16:14:14,2015-12-17 16:24:24,0.8,-73.96214294,40.77362061,-73.96287537,40.76683426,9.3
2015-12-20 13:12:12,2015-12-20 13:18:18,0.9,-73.97670746,40.76613998,-73.98223877,40.77667999,9.12
2015-12-9 10:54:54,2015-12-9 11:07:07,1.1,-73.98117828,40.75878906,-73.97145081,40.75098419,9.8
2015-12-31 14:10:10,2015-12-31 14:16:16,1.3,-74.00018311,40.73300552,-73.99211884,40.74918747,7.3
2015-12-9 17:14:14,2015-12-9 17:33:33,3.63,-74.01633453,40.71013641,-73.97943878,40.72328186,17.3
2015-12-15 15:45:45,2015-12-15 15:55:55,0.7,-73.98301697,40.76752853,-73.97615814,40.77587128,10.79
2015-12-18 17:49:49,2015-12-18 17:57:57,0.6,-74.01103973,40.71557617,-74.01557922,40.70954514,9.8
2015-12-8 22:11:11,2015-12-8 22:15:15,0.7,-73.97937775,40.68688583,-73.99092865,40.69064713,6.95
2015-12-29 21:28:28,2015-12-29 21:39:39,1.16,-73.98135376,40.74437714,-73.98943329,40.75291061,11.76
2015-12-21 18:13:13,2015-12-21 18:19:19,1.32,-73.9527359,40.78345871,-73.96305847,40.76933289,8.3
2015-12-24 21:15:15,2015-12-24 21:19:19,1.26,-73.9802475,40.73915863,-73.98561859,40.72463989,7.3
2015-12-8 20:07:07,2015-12-8 20:14:14,1.01,-73.9771347,40.76612091,-73.97515869,40.77720261,9.96
2015-12-16 14:14:14,2015-12-16 14:28:28,0.58,-73.96652985,40.75788116,-73.97319031,40.76112366,9.8
2015-12-14 19:31:31,2015-12-14 19:38:38,2.18,-73.95053864,40.78332901,-73.94522858,40.80833817,10.3
2015-12-21 17:16:16,2015-12-21 17:31:31,1.3,-73.98304749,40.76311874,-73.99206543,40.74669266,14.15
2015-12-4 13:12:12,2015-12-4 13:20:20,1.08,-74.00074005,40.74214935,-74.00473785,40.75214005,9.75
2015-12-6 21:33:33,2015-12-6 21:38:38,1.7,-73.97415161,40.7635498,-73.95702362,40.78326797,9.95
2015-12-18 20:14:14,2015-12-18 20:31:31,4.1,-73.99765015,40.74139023,-74.00827789,40.70472336,21.35
2015-12-6 23:00:00,2015-12-6 23:25:25,11.3,-73.8627243,40.76886749,-73.98152161,40.77440643,52.34
2015-12-31 20:02:02,2015-12-31 20:07:07,0.97,-73.98384094,40.74668884,-73.97853851,40.75877762,7.3
2015-12-21 1:04:04,2015-12-21 1:06:06,0.3,-73.98525238,40.73244476,-73.98719788,40.72904205,6
2015-12-15 18:37:37,2015-12-15 18:52:52,1.5,-73.9814682,40.73714828,-73.98891449,40.72078705,14.3
2015-12-20 19:46:46,2015-12-20 19:50:50,0.9,-73.9502182,40.77983093,-73.95545197,40.76937103,6.95
2015-12-12 23:52:52,2015-12-13 0:37:37,9.8,-73.98692322,40.75601959,-73.87895203,40.82847977,39.3
2015-12-15 6:43:43,2015-12-15 6:46:46,0.84,-74.00359344,40.73879623,-73.99321747,40.7425766,6.8
2015-12-21 20:15:15,2015-12-21 20:18:18,0.8,-73.98455048,40.73948288,-73.98577118,40.73106766,6.96
2015-12-25 2:07:07,2015-12-25 2:14:14,1.8,-73.95279694,40.82331467,-73.93994141,40.83856964,9.3
2015-12-24 16:32:32,2015-12-24 16:46:46,1.61,-73.95797729,40.76942825,-73.97688293,40.75925064,13.8
2015-12-4 10:13:13,2015-12-4 10:18:18,0.59,-73.98091888,40.73394775,-73.98283386,40.73924255,6.3
2015-12-23 11:09:09,2015-12-23 11:17:17,1.38,-74.00848389,40.72047424,-73.99647522,40.73213959,9.36
2015-12-22 18:06:06,2015-12-22 18:15:15,1.2,-73.98117065,40.75011826,-73.96944427,40.75756073,11.15
2015-12-10 23:56:56,2015-12-10 23:58:58,0.55,-73.97212219,40.75434113,-73.97212219,40.75434113,5.3
2015-12-28 8:47:47,2015-12-28 9:01:01,2.7,-73.95374298,40.7752037,-73.98571014,40.76805878,13.8
2015-12-21 22:03:03,2015-12-21 22:08:08,0.85,-73.97677612,40.74746323,-73.9809494,40.7412529,8.16
