2015-12-9 8:36:36,2015-12-9 8:48:48,2.08,-73.98008728,40.75416946,-74.00549316,40.74509048,12.96
2015-12-9 20:18:18,2015-12-9 20:24:24,1.58,-73.9845047,40.75185394,-73.99595642,40.7327919,10.79
2015-12-4 12:57:57,2015-12-4 13:17:17,1.9,-73.99397278,40.74642944,-73.96881104,40.75038147,14.3
2015-12-15 15:12:12,2015-12-15 15:36:36,4.5,-73.99571228,40.71655655,-73.96062469,40.66047287,20.8
2015-12-10 10:43:43,2015-12-10 10:55:55,1.38,-73.96006012,40.77632904,-73.97022247,40.76205826,9.8
2015-12-26 18:16:16,2015-12-26 18:35:35,1.7,-73.97807312,40.75254822,-73.96366882,40.77443695,13.8
2015-12-19 23:34:34,2015-12-19 23:53:53,3.17,-74.00113678,40.7617836,-73.97425842,40.73696136,19.56
2015-12-16 23:51:51,2015-12-16 23:58:58,1.6,-73.99385071,40.74668121,-73.99464417,40.76342392,8.8
2015-12-3 9:45:45,2015-12-3 10:03:03,1.7,-73.97212219,40.74208832,-73.97759247,40.75566101,13.8
2015-12-11 19:00:00,2015-12-11 19:28:28,3.19,-73.96994781,40.75939941,-74.00717163,40.73944092,22.3
2015-12-5 17:40:40,2015-12-5 17:56:56,0.9,-73.96746063,40.76049423,-73.98374176,40.76708984,12.8
2015-12-20 22:20:20,2015-12-20 22:34:34,1.6,-74.00138092,40.76159668,-73.97727966,40.75057983,11.8
2015-12-16 9:21:21,2015-12-16 9:36:36,1.34,-73.95385742,40.7818985,-73.96746063,40.7677002,12.96
2015-12-13 19:23:23,2015-12-13 19:30:30,0.96,-73.97898865,40.7242012,-73.99234009,40.72515106,7.3
2015-12-14 18:35:35,2015-12-14 18:40:40,0.66,-73.95886993,40.77424622,-73.9484787,40.77076721,6.8
2015-12-11 13:10:10,2015-12-11 13:22:22,1.42,-73.99678802,40.73738861,-74.00143433,40.72369385,10.78
2015-12-28 21:48:48,2015-12-28 21:49:49,0.5,-73.97203064,40.78643417,-73.96676636,40.78899765,4.8
2015-12-18 16:25:25,2015-12-18 16:29:29,0.81,-73.96500397,40.76182556,-73.95951843,40.77163315,7.3
2015-12-23 20:02:02,2015-12-23 20:12:12,3.05,-73.94799805,40.80131149,-73.98020935,40.78247833,11.8
2015-12-30 22:44:44,2015-12-30 23:01:01,0.87,-73.96832275,40.75521088,-73.98233032,40.75991821,12.8
2015-12-18 9:04:04,2015-12-18 9:25:25,1.78,-74.00199127,40.74704361,-73.97826385,40.75077057,16.3
2015-12-12 9:29:29,2015-12-12 9:40:40,2.4,-73.97507477,40.79001617,-73.9702301,40.76566696,12.3
2015-12-25 13:38:38,2015-12-25 14:03:03,10.78,-73.86353302,40.76992416,-73.97519684,40.76526642,39.34
2015-12-3 20:56:56,2015-12-3 21:05:05,1,-73.99272919,40.73669815,-74.00605774,40.74305725,10.55
2015-12-6 18:37:37,2015-12-6 18:56:56,1.48,-73.97003174,40.75299835,-73.9872818,40.74895096,13.3
2015-12-9 17:31:31,2015-12-9 17:41:41,1.5,-73.96730042,40.76276398,-73.95213318,40.76928711,11.3
2015-12-12 9:31:31,2015-12-12 9:47:47,2.66,-74.00510406,40.74110031,-73.97743988,40.76462555,13.3
2015-12-14 14:00:00,2015-12-14 14:09:09,1,-73.94816589,40.77456284,-73.96398163,40.77658844,9.3
2015-12-17 7:41:41,2015-12-17 7:54:54,1.3,-73.99121094,40.74965668,-73.97675323,40.75129318,12.85
2015-12-8 16:51:51,2015-12-8 16:58:58,0.9,-73.9813385,40.77913666,-73.98958588,40.7743988,9.3
2015-12-1 15:03:03,2015-12-1 15:08:08,0.46,-74.00460052,40.74169159,-73.99780273,40.73773193,5.8
2015-12-27 11:12:12,2015-12-27 11:22:22,1.78,-73.97867584,40.76212311,-73.97782898,40.78373718,10.3
2015-12-13 14:51:51,2015-12-13 14:58:58,1.1,-73.99485779,40.72063828,-73.98435974,40.73043823,8.76
2015-12-30 20:27:27,2015-12-30 21:08:08,8.19,-73.98867035,40.75904846,-73.99365234,40.71369934,39.36
