2015-12-1 11:09:09,2015-12-1 11:17:17,0.5,-74.00004578,40.74893188,-74.00004578,40.74893188,7.3
2015-12-8 8:44:44,2015-12-8 9:04:04,2.6,-73.95477295,40.76574707,-73.98317719,40.75424957,16.8
2015-12-16 23:16:16,2015-12-16 23:22:22,1.27,-73.96939087,40.76081085,-73.95565796,40.76826477,8.76
2015-12-16 22:56:56,2015-12-16 23:02:02,0.9,-73.98752594,40.71992874,-73.99667358,40.72543716,9.36
2015-12-20 11:46:46,2015-12-20 11:51:51,0.6,-73.98255157,40.75142288,-73.98905945,40.74416351,7
2015-12-31 2:16:16,2015-12-31 2:28:28,5.41,-73.96520996,40.75955582,-74.00601196,40.71084595,19.8
2015-12-8 7:57:57,2015-12-8 8:14:14,4.5,-73.93468475,40.80133057,-73.98236084,40.77601624,15.8
2015-12-2 16:59:59,2015-12-2 17:09:09,1.6,-73.99215698,40.7589798,-74.00598907,40.73988724,10.3
2015-12-9 22:55:55,2015-12-9 23:08:08,3.24,-74.0033493,40.7326088,-73.98661041,40.70267105,13.8
2015-12-13 17:50:50,2015-12-13 17:55:55,1,-73.97761536,40.76644516,-73.98148346,40.77885437,6.8
2015-12-3 13:52:52,2015-12-3 13:54:54,0.36,-74.00517273,40.71816635,-74.00606537,40.71433258,5.16
2015-12-15 19:12:12,2015-12-15 19:15:15,0.2,-73.97242737,40.75597763,-73.97528076,40.75232697,7.25
2015-12-19 10:53:53,2015-12-19 11:02:02,1.3,-73.95441437,40.76969528,-73.97141266,40.76659775,10.55
2015-12-12 0:22:22,2015-12-12 0:31:31,0.66,-73.99523163,40.71996307,-73.99118042,40.72767258,9.96
2015-12-20 12:27:27,2015-12-20 12:33:33,1.11,-73.94763947,40.7754631,-73.96144104,40.77147293,8.5
2015-12-5 9:06:06,2015-12-5 9:11:11,1.1,-73.97340393,40.7438736,-73.98925781,40.74481583,6.8
2015-12-10 23:14:14,2015-12-10 23:30:30,2.4,-73.98251343,40.77229309,-73.99084473,40.74702835,13.3
2015-12-22 6:48:48,2015-12-22 7:00:00,3.14,-73.98582458,40.72677612,-73.97134399,40.76350021,14.3
2015-12-5 8:37:37,2015-12-5 8:41:41,0.8,-73.99678802,40.76251221,-73.98876953,40.77226639,6.96
2015-12-16 12:20:20,2015-12-16 12:28:28,1.33,-73.96741486,40.76615143,-73.95365906,40.77706146,9.8
2015-12-1 23:35:35,2015-12-1 23:43:43,1.5,-73.98787689,40.76143646,-73.97777557,40.74726868,8.8
2015-12-13 2:19:19,2015-12-13 2:27:27,1.43,-73.98413086,40.76301956,-73.98532867,40.74721146,8.8
2015-12-19 0:40:40,2015-12-19 0:51:51,2.19,-74.00486755,40.75194168,-73.98852539,40.73146439,14.75
2015-12-2 21:04:04,2015-12-2 21:12:12,1.3,-73.97874451,40.75417709,-73.96282959,40.75849152,10.55
2015-12-13 10:42:42,2015-12-13 10:59:59,3.6,-73.9917984,40.75006866,-73.95657349,40.78086853,15.3
2015-12-2 19:48:48,2015-12-2 19:58:58,0.9,-73.97234344,40.76527786,-73.98485565,40.76940918,11.15
2015-12-10 9:47:47,2015-12-10 10:12:12,2.4,-74.00379181,40.74843979,-74.00196838,40.71920776,19.32
2015-12-28 14:25:25,2015-12-28 14:37:37,2.9,-74.01441193,40.70394897,-73.99255371,40.70253372,12.3
2015-12-7 15:02:02,2015-12-7 15:22:22,1.46,-73.96674347,40.78918076,-73.95471191,40.77752686,14.8
2015-12-4 8:51:51,2015-12-4 9:04:04,2.2,-74.00776672,40.74290085,-73.98547363,40.76698685,14.75
2015-12-18 23:58:58,2015-12-19 0:09:09,2.09,-73.96746063,40.75637436,-73.98709106,40.73249817,13.3
2015-12-9 16:26:26,2015-12-9 16:31:31,0.3,-73.96733856,40.75350571,-73.9701004,40.75701141,6.8
2015-12-28 7:10:10,2015-12-28 7:19:19,2,-73.98782349,40.7384491,-73.97344208,40.7626915,11.05
2015-12-6 6:02:02,2015-12-6 6:05:05,0.6,-73.97723389,40.75819016,-73.97792816,40.76436615,5.8
2015-12-28 22:16:16,2015-12-28 22:25:25,1.9,-74.00428009,40.73079681,-74.01714325,40.711483,10.8
2015-12-3 17:40:40,2015-12-3 18:00:00,3.4,-73.97648621,40.78840256,-73.9402771,40.80971909,20.76
2015-12-14 9:35:35,2015-12-14 9:39:39,0.6,-73.95530701,40.78582382,-73.95598602,40.7806778,5.3
2015-12-3 8:34:34,2015-12-3 8:51:51,3.21,-73.95097351,40.77412796,-73.98045349,40.74539185,15.8
2015-12-22 19:17:17,2015-12-22 19:24:24,1.7,-73.95662689,40.78403473,-73.97340393,40.76368332,10.6
2015-12-14 19:31:31,2015-12-14 19:35:35,0.57,-73.96906281,40.76744843,-73.96369171,40.77194977,8.19
2015-12-24 19:05:05,2015-12-24 19:22:22,5.92,-73.97462463,40.72981262,-73.94621277,40.76596832,24.96
2015-12-21 8:32:32,2015-12-21 8:45:45,3.24,-74.00054169,40.74779892,-74.01532745,40.7121582,17.25
2015-12-1 20:46:46,2015-12-1 21:13:13,5.57,-73.98349762,40.73737717,-74.00431061,40.68183517,21.3
2015-12-8 18:13:13,2015-12-8 18:20:20,1.2,-73.99291229,40.74797821,-74.0075531,40.74095154,8.8
2015-12-22 6:47:47,2015-12-22 7:04:04,4.7,-73.96080017,40.78099442,-74.00944519,40.73817825,17.3
2015-12-3 9:01:01,2015-12-3 9:09:09,0.8,-73.96914673,40.76459122,-73.97593689,40.75376892,7.8
2015-12-14 14:47:47,2015-12-14 14:56:56,1.4,-73.97201538,40.75873566,-73.96240234,40.77642441,10.3
2015-12-16 10:02:02,2015-12-16 10:13:13,1.6,-73.98194122,40.76782608,-73.99130249,40.75046921,11.76
2015-12-16 8:40:40,2015-12-16 8:53:53,0.83,-73.99152374,40.74980545,-73.98111725,40.7452774,11.8
2015-12-19 15:04:04,2015-12-19 15:13:13,1.32,-73.96037292,40.77804184,-73.96853638,40.7621994,10.56
2015-12-18 17:57:57,2015-12-18 18:07:07,1.5,-73.95569611,40.77967453,-73.97854614,40.78923798,11.8
2015-12-14 14:28:28,2015-12-14 14:33:33,0.84,-73.98317719,40.74440765,-73.97832489,40.75403595,7.56
2015-12-24 8:23:23,2015-12-24 8:34:34,1.9,-73.99947357,40.73265839,-73.99069977,40.75639343,12.35
2015-12-22 22:17:17,2015-12-22 22:22:22,1.3,-73.96318817,40.77465439,-73.94881439,40.78289795,7.8
2015-12-6 18:44:44,2015-12-6 19:02:02,1.9,-73.95379639,40.78190613,-73.95901489,40.76095581,13.8
2015-12-11 18:17:17,2015-12-11 18:22:22,0.5,-73.9532547,40.77581024,-73.95847321,40.76848221,7.8
2015-12-8 18:08:08,2015-12-8 18:13:13,1.3,-73.97740173,40.78430557,-73.96990204,40.79980087,7.8
2015-12-14 9:26:26,2015-12-14 9:46:46,1.7,-73.98018646,40.75094986,-73.96503448,40.77232361,14.8
2015-12-15 18:33:33,2015-12-15 18:41:41,1.7,-73.99726868,40.76207352,-73.99528503,40.74503708,11.15
2015-12-16 11:38:38,2015-12-16 11:46:46,0.7,-73.98982239,40.75180054,-73.98819733,40.74514771,8.75
2015-12-7 18:25:25,2015-12-7 18:31:31,0.76,-73.98856354,40.73709869,-73.98162079,40.74245071,7.3
2015-12-29 18:55:55,2015-12-29 19:14:14,3.7,-73.99056244,40.74957657,-73.96952057,40.7862587,20.8
2015-12-1 21:35:35,2015-12-1 21:40:40,0.7,-74.00601196,40.71179962,-74.00695038,40.70386887,6.3
2015-12-1 20:49:49,2015-12-1 20:56:56,1.1,-74.00258636,40.74471664,-73.99220276,40.73566437,9.35
2015-12-4 6:00:00,2015-12-4 6:04:04,0.7,-73.9697876,40.79973602,-73.9677124,40.79232025,5.8
2015-12-31 8:25:25,2015-12-31 8:35:35,3.34,-73.99736023,40.7570076,-73.96688843,40.79883575,14.76
2015-12-15 6:45:45,2015-12-15 6:51:51,0.8,-73.97595978,40.75621414,-73.97673035,40.76508331,6.8
2015-12-22 5:29:29,2015-12-22 5:33:33,1.1,-73.98770142,40.75570679,-73.98754883,40.74264526,6.8
2015-12-18 18:28:28,2015-12-18 18:48:48,2,-73.98561859,40.74770355,-73.99564362,40.73336411,19.85
2015-12-26 14:31:31,2015-12-26 14:50:50,7.98,-73.99034119,40.75125122,-73.94020081,40.83771896,25.3
2015-12-27 13:37:37,2015-12-27 13:48:48,1.9,-73.99284363,40.73666763,-73.9782486,40.75377274,12.36
2015-12-20 3:35:35,2015-12-20 3:57:57,7.8,-73.98963928,40.73006821,-73.94741058,40.79638672,26.8
2015-12-2 7:23:23,2015-12-2 7:33:33,1.8,-74.00083923,40.73194504,-74.01361084,40.71476364,11.3
2015-12-14 20:57:57,2015-12-14 21:02:02,1.21,-73.96960449,40.76010132,-73.95581818,40.76943207,8.76
2015-12-17 22:48:48,2015-12-17 23:06:06,3.79,-73.96761322,40.7603569,-73.96643066,40.80078888,20.76
2015-12-13 14:25:25,2015-12-13 14:42:42,0.89,-73.96675873,40.7597084,-73.96815491,40.76544189,12.3
2015-12-21 16:45:45,2015-12-21 16:48:48,0.8,-73.99220276,40.74925232,-74.00292206,40.74713135,8.1
2015-12-15 19:43:43,2015-12-15 19:57:57,1.12,-73.98435211,40.76992035,-73.97595978,40.75909042,12.3
2015-12-2 15:33:33,2015-12-2 15:42:42,0.86,-73.96225739,40.77928925,-73.96405029,40.76950836,7.8
2015-12-11 12:12:12,2015-12-11 12:21:21,0.9,-73.98014832,40.78075027,-73.9695816,40.78516006,9.36
2015-12-25 22:07:07,2015-12-25 22:17:17,2.07,-73.97852325,40.74837875,-73.98918915,40.766819,12.25
