2015-12-12 21:02:02,2015-12-12 21:49:49,2.96,-74.00424957,40.73096085,-73.98140717,40.76420975,27.8
2015-12-8 18:17:17,2015-12-8 18:46:46,2.67,-73.99889374,40.71992874,-73.98654938,40.75180817,19.8
2015-12-22 9:42:42,2015-12-22 10:09:09,8.22,-73.96844482,40.80063248,-73.87297058,40.77432632,33.84
2015-12-27 4:12:12,2015-12-27 4:25:25,3.2,-73.98773956,40.72111511,-73.97568512,40.68678284,16.56
2015-12-13 4:11:11,2015-12-13 4:28:28,2.58,-74.00704193,40.74380493,-74.00624084,40.7168808,14.8
2015-12-4 18:33:33,2015-12-4 18:40:40,0.81,-73.95469666,40.80528259,-73.96047211,40.80985641,10.14
2015-12-9 14:01:01,2015-12-9 14:06:06,0.95,-73.94511414,40.7787323,-73.95281982,40.76816177,7.56
2015-12-15 18:34:34,2015-12-15 19:05:05,9.5,-73.98202515,40.76273346,-73.87136841,40.77417755,44.34
2015-12-24 14:13:13,2015-12-24 14:26:26,2.6,-73.99655914,40.75308228,-73.97790527,40.72930527,14.3
2015-12-21 18:28:28,2015-12-21 18:38:38,1.1,-73.98446655,40.75733566,-73.99254608,40.74381256,12.25
2015-12-4 18:51:51,2015-12-4 18:56:56,0.48,-73.98974609,40.73545837,-73.98551941,40.74128342,8.16
2015-12-16 21:07:07,2015-12-16 21:25:25,2,-73.99202728,40.75010681,-73.97180939,40.76188278,15.3
